t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9992 6 2 0 0
5 9988 9 3 0 0
5.125 9986 11 2 1 0
5.25 9985 9 5 1 0
5.375 9982 11 6 1 0
5.5 9979 13 7 1 0
5.625 9979 13 7 1 0
5.75 9977 15 7 1 0
5.875 9976 16 7 1 0
6 9975 17 7 1 0
6.125 9974 17 8 1 0
6.25 9974 17 8 1 0
6.375 9973 18 7 2 0
6.5 9972 18 8 2 0
6.625 9970 20 7 3 0
6.75 9968 21 6 5 0
6.875 9968 19 8 5 0
7 9968 19 8 5 0
7.125 9968 19 8 5 0
7.25 9967 19 9 5 0
7.375 9966 18 11 5 0
7.5 9966 17 12 5 0
7.625 9965 16 12 7 0
7.75 9965 16 12 7 0
7.875 9965 16 11 8 0
8 9965 14 13 8 0
8.125 9965 14 13 8 0
8.25 9965 13 14 8 0
8.375 9963 15 14 8 0
8.5 9963 15 14 8 0
8.625 9963 14 15 8 0
8.75 9963 14 15 8 0
8.875 9962 14 16 8 0
9 9960 16 16 8 0
9.125 9958 16 18 8 0
9.25 9957 16 19 8 0
9.375 9956 13 23 8 0
9.5 9956 12 24 8 0
9.625 9955 13 24 8 0
9.75 9955 13 24 8 0
9.875 9954 13 25 8 0
10 9948 19 24 9 0
10.125 9948 18 24 10 0
10.25 9946 20 24 10 0
10.375 9943 22 25 10 0
10.5 9941 21 28 10 0
10.625 9937 25 27 11 0
10.75 9935 26 28 11 0
10.875 9932 28 29 11 0
11 9929 29 30 12 0
11.125 9924 30 34 12 0
11.25 9921 30 32 16 1
11.375 9921 27 34 17 1
11.5 9920 25 35 19 1
11.625 9919 25 36 19 1
11.75 9919 23 34 23 1
