t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9994 2 4 0 0
5.875 9993 3 4 0 0
6 9991 5 4 0 0
6.125 9989 7 4 0 0
6.25 9989 7 4 0 0
6.375 9989 7 4 0 0
6.5 9989 7 4 0 0
6.625 9989 5 6 0 0
6.75 9989 5 6 0 0
6.875 9989 5 6 0 0
7 9988 5 7 0 0
7.125 9986 7 7 0 0
7.25 9985 7 8 0 0
7.375 9985 6 9 0 0
7.5 9984 7 9 0 0
7.625 9983 8 9 0 0
7.75 9981 10 9 0 0
7.875 9981 9 9 1 0
8 9981 6 12 1 0
8.125 9980 7 12 1 0
8.25 9980 7 12 1 0
8.375 9979 7 13 1 0
8.5 9979 7 13 1 0
8.625 9979 7 12 2 0
8.75 9979 7 11 3 0
8.875 9978 8 11 3 0
9 9978 8 11 3 0
9.125 9976 10 10 4 0
9.25 9976 9 11 4 0
9.375 9976 8 12 4 0
9.5 9976 8 11 5 0
9.625 9976 7 12 5 0
9.75 9976 7 11 6 0
9.875 9976 7 11 6 0
10 9976 6 12 6 0
10.125 9976 6 12 6 0
10.25 9976 6 10 8 0
10.375 9976 6 9 9 0
10.5 9976 6 9 9 0
10.625 9976 6 7 11 0
10.75 9976 6 7 11 0
10.875 9976 6 7 11 0
11 9976 6 7 11 0
11.125 9975 6 8 11 0
11.25 9975 5 9 11 0
11.375 9975 5 9 11 0
11.5 9975 5 9 11 0
11.625 9974 5 10 11 0
11.75 9974 4 11 11 0
