t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9994 3 2 1 0
3.875 9991 5 3 1 0
4 9988 8 2 2 0
4.125 9987 9 1 3 0
4.25 9987 9 1 3 0
4.375 9985 11 1 3 0
4.5 9985 10 2 3 0
4.625 9982 11 4 3 0
4.75 9982 11 4 3 0
4.875 9979 13 4 4 0
5 9979 12 5 4 0
5.125 9979 12 5 4 0
5.25 9979 11 6 4 0
5.375 9979 10 7 4 0
5.5 9979 10 7 4 0
5.625 9979 8 9 4 0
5.75 9979 8 9 4 0
5.875 9979 7 10 4 0
6 9978 8 10 4 0
6.125 9976 10 10 4 0
6.25 9976 10 10 4 0
6.375 9976 10 9 5 0
6.5 9976 10 9 5 0
6.625 9975 9 10 6 0
6.75 9974 10 10 6 0
6.875 9973 8 13 6 0
7 9973 8 13 6 0
7.125 9972 9 13 6 0
7.25 9968 13 13 6 0
7.375 9966 15 13 6 0
7.5 9964 15 15 6 0
7.625 9962 17 15 6 0
7.75 9961 16 16 7 0
7.875 9958 19 16 7 0
8 9956 21 16 7 0
8.125 9949 27 17 7 0
8.25 9948 27 18 7 0
8.375 9942 33 17 8 0
8.5 9938 36 18 8 0
8.625 9936 37 19 8 0
8.75 9933 38 21 8 0
8.875 9933 36 23 8 0
9 9931 35 26 8 0
9.125 9925 40 27 8 0
9.25 9922 41 28 9 0
9.375 9919 42 30 9 0
9.5 9911 49 31 9 0
9.625 9903 55 33 9 0
9.75 9897 58 36 9 0
9.875 9882 66 43 9 0
10 9873 71 42 14 0
10.125 9868 67 50 15 0
10.25 9861 70 53 16 0
10.375 9852 76 52 20 0
10.5 9845 79 55 21 0
10.625 9836 79 62 23 0
10.75 9826 87 64 23 0
10.875 9814 97 63 26 0
11 9807 100 67 26 0
11.125 9798 103 71 28 0
11.25 9783 112 76 29 0
11.375 9769 119 81 31 0
11.5 9760 120 87 33 0
11.625 9748 130 89 33 0
11.75 9740 128 96 36 0
