t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9995 3 2 0 0
7.5 9994 4 2 0 0
7.625 9993 4 3 0 0
7.75 9992 5 3 0 0
7.875 9992 5 3 0 0
8 9991 6 3 0 0
8.125 9991 6 3 0 0
8.25 9990 7 3 0 0
8.375 9988 9 3 0 0
8.5 9988 9 2 1 0
8.625 9987 9 3 1 0
8.75 9986 9 4 1 0
8.875 9984 11 4 1 0
9 9983 11 5 1 0
9.125 9983 9 7 1 0
9.25 9981 11 7 1 0
9.375 9979 11 9 1 0
9.5 9978 11 10 1 0
9.625 9976 11 12 1 0
9.75 9972 15 12 1 0
9.875 9971 16 12 1 0
10 9969 17 13 1 0
10.125 9969 16 14 1 0
10.25 9966 18 15 1 0
10.375 9965 19 15 1 0
10.5 9965 15 18 2 0
10.625 9959 19 20 2 0
10.75 9954 24 19 2 1
10.875 9954 23 20 2 1
11 9954 22 21 2 1
11.125 9954 20 23 2 1
11.25 9954 18 25 2 1
11.375 9954 18 24 3 1
11.5 9953 19 23 4 1
11.625 9953 18 24 4 1
11.75 9953 18 24 4 1
