t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9994 4 2 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9990 7 3 0 0
5.25 9987 10 3 0 0
5.375 9986 11 3 0 0
5.5 9985 12 3 0 0
5.625 9984 13 3 0 0
5.75 9982 15 2 1 0
5.875 9982 15 2 1 0
6 9982 14 3 1 0
6.125 9982 14 3 1 0
6.25 9982 13 4 1 0
6.375 9981 13 4 2 0
6.5 9981 13 4 2 0
6.625 9981 12 5 2 0
6.75 9981 12 5 2 0
6.875 9981 11 6 2 0
7 9981 10 7 2 0
7.125 9981 9 8 2 0
7.25 9980 9 9 2 0
7.375 9980 7 11 2 0
7.5 9980 7 11 2 0
7.625 9980 7 11 2 0
7.75 9980 7 11 2 0
7.875 9980 7 11 2 0
8 9980 6 12 2 0
8.125 9979 7 12 2 0
8.25 9979 6 13 2 0
8.375 9979 5 14 2 0
8.5 9979 5 14 2 0
8.625 9979 5 14 2 0
8.75 9978 5 14 3 0
8.875 9978 5 14 3 0
9 9977 4 16 3 0
9.125 9976 5 16 3 0
9.25 9975 6 15 4 0
9.375 9973 7 16 4 0
9.5 9973 7 15 5 0
9.625 9972 8 15 5 0
9.75 9971 8 16 5 0
9.875 9970 9 16 5 0
10 9968 11 16 5 0
10.125 9967 11 16 6 0
10.25 9966 12 16 6 0
10.375 9965 12 16 7 0
10.5 9965 12 16 7 0
10.625 9965 12 16 7 0
10.75 9965 11 17 7 0
10.875 9965 11 17 7 0
11 9964 12 16 8 0
11.125 9962 14 16 8 0
11.25 9961 14 17 8 0
11.375 9960 15 17 8 0
11.5 9960 15 17 8 0
11.625 9959 15 17 9 0
11.75 9958 15 17 10 0
