t S E I R D
10.25 9903 60 25 12 0
10.375 9898 61 29 12 0
10.5 9891 64 32 13 0
10.625 9877 76 33 14 0
10.75 9869 83 34 14 0
10.875 9858 91 35 16 0
11 9847 95 42 16 0
11.125 9834 100 49 17 0
11.25 9813 114 54 19 0
11.375 9794 127 59 20 0
11.5 9780 130 67 23 0
11.625 9763 144 68 25 0
11.75 9739 161 73 27 0
11.875 9720 175 77 27 1
12 9720 163 84 32 1
12.125 9716 154 95 34 1
12.25 9716 148 99 36 1
12.375 9714 146 98 41 1
12.5 9712 143 101 43 1
12.625 9711 132 113 43 1
12.75 9707 131 116 45 1
12.875 9706 122 125 46 1
13 9704 118 127 50 1
13.125 9703 109 137 50 1
13.25 9700 105 142 52 1
13.375 9700 99 147 53 1
13.5 9700 93 150 56 1
13.625 9697 93 151 58 1
13.75 9696 90 148 65 1
13.875 9694 85 154 66 1
14 9692 80 160 67 1
14.125 9688 78 161 72 1
14.25 9684 76 163 76 1
14.375 9679 78 160 82 1
14.5 9677 76 162 84 1
14.625 9674 71 168 86 1
14.75 9670 71 168 90 1
14.875 9669 67 171 92 1
15 9667 64 174 94 1
15.125 9666 61 175 97 1
15.25 9665 57 176 101 1
15.375 9664 54 176 105 1
15.5 9663 48 178 110 1
15.625 9662 46 177 114 1
15.75 9660 45 174 120 1
15.875 9658 46 172 123 1
16 9658 46 166 129 1
16.125 9654 48 163 134 1
16.25 9651 50 162 136 1
16.375 9646 52 164 137 1
16.5 9645 51 161 142 1
16.625 9643 50 158 148 1
16.75 9638 51 161 149 1
16.875 9637 51 160 151 1
17 9631 56 156 156 1
17.125 9629 56 153 161 1
17.25 9629 53 151 166 1
17.375 9627 51 150 171 1
17.5 9626 48 152 173 1
17.625 9623 50 147 179 1
17.75 9622 44 150 183 1
17.875 9620 43 151 185 1
18 9617 41 152 189 1
18.125 9617 38 153 191 1
18.25 9615 40 151 193 1
18.375 9611 43 151 194 1
18.5 9610 43 151 195 1
18.625 9610 40 152 197 1
18.75 9605 41 155 198 1
18.875 9604 40 154 201 1
19 9604 39 150 206 1
19.125 9601 42 148 208 1
19.25 9601 39 149 210 1
19.375 9599 39 146 215 1
19.5 9594 44 144 217 1
19.625 9591 47 143 218 1
19.75 9588 46 146 219 1
19.875 9587 41 151 220 1
20 9587 39 151 222 1
20.125 9586 37 147 229 1
20.25 9585 36 144 234 1
20.375 9585 35 143 236 1
20.5 9584 34 139 242 1
20.625 9583 31 141 244 1
20.75 9583 31 137 248 1
20.875 9583 30 134 252 1
21 9582 31 131 255 1
21.125 9581 31 130 257 1
21.25 9578 32 128 261 1
21.375 9578 31 126 264 1
21.5 9577 32 125 265 1
21.625 9574 35 123 267 1
21.75 9570 35 122 272 1
21.875 9570 34 117 278 1
22 9570 29 120 280 1
22.125 9570 28 119 282 1
22.25 9569 26 119 285 1
22.375 9569 25 118 287 1
22.5 9568 26 118 287 1
22.625 9566 27 118 288 1
22.75 9563 29 116 291 1
22.875 9563 26 116 294 1
23 9562 23 115 299 1
23.125 9562 22 115 300 1
23.25 9561 22 114 302 1
23.375 9560 23 111 305 1
23.5 9559 23 109 308 1
23.625 9559 23 108 309 1
23.75 9559 22 107 311 1
23.875 9559 20 105 315 1
24 9558 17 107 317 1
24.125 9558 15 107 319 1
24.25 9558 15 104 322 1
24.375 9558 14 102 325 1
24.5 9556 16 101 326 1
24.625 9555 17 97 330 1
24.75 9555 17 94 333 1
24.875 9553 18 94 334 1
25 9553 16 93 337 1
25.125 9553 15 91 340 1
25.25 9553 14 90 342 1
25.375 9553 13 90 343 1
25.5 9553 13 88 345 1
25.625 9553 12 87 347 1
25.75 9553 12 85 349 1
25.875 9553 12 84 350 1
26 9553 11 83 352 1
26.125 9553 11 81 354 1
26.25 9553 10 78 358 1
26.375 9553 9 77 360 1
26.5 9552 10 76 361 1
26.625 9552 10 76 361 1
26.75 9552 10 75 362 1
26.875 9552 9 75 363 1
27 9552 9 72 366 1
27.125 9552 9 70 368 1
27.25 9552 9 68 370 1
27.375 9552 9 67 371 1
27.5 9552 8 66 373 1
27.625 9552 7 64 376 1
27.75 9552 6 62 379 1
27.875 9552 6 61 380 1
28 9552 6 60 381 1
28.125 9552 5 60 382 1
28.25 9550 7 59 383 1
28.375 9550 7 57 384 2
28.5 9549 8 57 384 2
28.625 9549 7 56 386 2
28.75 9549 7 55 387 2
28.875 9549 6 52 391 2
29 9549 6 51 392 2
29.125 9549 6 51 392 2
29.25 9549 6 49 394 2
29.375 9548 6 50 394 2
29.5 9548 5 50 395 2
29.625 9548 4 51 395 2
29.75 9548 3 51 396 2
29.875 9548 3 51 396 2
30 9548 3 49 398 2
30.125 9548 3 47 400 2
30.25 9548 3 46 401 2
30.375 9548 2 46 402 2
30.5 9548 2 45 403 2
30.625 9548 2 44 404 2
30.75 9548 2 42 406 2
30.875 9547 3 41 407 2
31 9547 3 39 409 2
31.125 9547 3 39 409 2
31.25 9547 3 39 409 2
31.375 9547 3 39 409 2
31.5 9547 3 39 409 2
31.625 9547 2 37 412 2
31.75 9547 2 36 413 2
31.875 9547 2 33 416 2
32 9547 2 31 418 2
32.125 9547 2 30 419 2
32.25 9547 2 30 419 2
32.375 9547 2 29 420 2
32.5 9547 2 28 421 2
32.625 9547 1 29 421 2
32.75 9547 1 28 422 2
32.875 9547 1 27 423 2
33 9547 1 27 423 2
33.125 9547 1 27 423 2
33.25 9547 1 27 423 2
33.375 9547 1 27 423 2
33.5 9547 1 27 423 2
33.625 9547 1 25 425 2
33.75 9547 1 24 426 2
33.875 9547 0 24 427 2
34 9547 0 24 427 2
34.125 9547 0 23 428 2
34.25 9547 0 23 428 2
34.375 9547 0 22 429 2
34.5 9547 0 22 429 2
34.625 9547 0 22 429 2
34.75 9547 0 22 429 2
34.875 9547 0 21 430 2
35 9547 0 21 430 2
35.125 9547 0 21 430 2
35.25 9547 0 21 430 2
35.375 9547 0 21 430 2
35.5 9547 0 20 431 2
35.625 9547 0 17 434 2
35.75 9547 0 17 434 2
35.875 9547 0 17 434 2
36 9546 1 15 436 2
36.125 9546 1 15 436 2
36.25 9546 1 15 436 2
36.375 9546 1 15 436 2
36.5 9546 1 14 437 2
36.625 9546 1 13 438 2
36.75 9546 0 14 438 2
36.875 9546 0 14 438 2
37 9546 0 14 438 2
37.125 9546 0 14 438 2
37.25 9546 0 13 439 2
37.375 9546 0 12 440 2
37.5 9546 0 10 442 2
37.625 9546 0 10 442 2
37.75 9546 0 10 442 2
37.875 9546 0 10 442 2
38 9546 0 10 442 2
38.125 9546 0 9 443 2
38.25 9546 0 9 443 2
38.375 9546 0 9 443 2
38.5 9546 0 9 443 2
38.625 9546 0 9 443 2
38.75 9546 0 9 443 2
38.875 9546 0 9 443 2
39 9546 0 8 444 2
39.125 9546 0 8 444 2
39.25 9546 0 8 444 2
39.375 9546 0 8 444 2
39.5 9546 0 8 444 2
39.625 9546 0 8 444 2
39.75 9546 0 8 444 2
39.875 9546 0 8 444 2
40 9546 0 8 444 2
40.125 9546 0 8 444 2
40.25 9546 0 8 444 2
40.375 9546 0 7 445 2
40.5 9546 0 7 445 2
40.625 9546 0 7 445 2
40.75 9546 0 7 445 2
40.875 9546 0 7 445 2
41 9546 0 6 446 2
41.125 9546 0 6 446 2
41.25 9546 0 6 446 2
41.375 9546 0 6 446 2
41.5 9546 0 6 446 2
41.625 9546 0 6 446 2
41.75 9546 0 5 447 2
41.875 9546 0 5 447 2
42 9546 0 5 447 2
42.125 9546 0 4 448 2
42.25 9546 0 4 448 2
42.375 9546 0 4 448 2
42.5 9546 0 4 448 2
42.625 9546 0 4 448 2
42.75 9546 0 4 448 2
42.875 9546 0 4 448 2
43 9546 0 3 449 2
43.125 9546 0 3 449 2
43.25 9546 0 3 449 2
43.375 9546 0 3 449 2
43.5 9546 0 2 450 2
43.625 9546 0 2 450 2
43.75 9546 0 2 450 2
43.875 9546 0 2 450 2
44 9546 0 2 450 2
44.125 9546 0 2 450 2
44.25 9546 0 2 450 2
44.375 9546 0 2 450 2
44.5 9546 0 2 450 2
44.625 9546 0 2 450 2
44.75 9546 0 2 450 2
44.875 9546 0 2 450 2
45 9546 0 2 450 2
45.125 9546 0 1 451 2
45.25 9546 0 1 451 2
45.375 9546 0 1 451 2
45.5 9546 0 1 451 2
45.625 9546 0 1 451 2
45.75 9546 0 1 451 2
45.875 9546 0 1 451 2
46 9546 0 1 451 2
46.125 9546 0 1 451 2
46.25 9546 0 1 451 2
46.375 9546 0 1 451 2
46.5 9546 0 1 451 2
46.625 9546 0 1 451 2
46.75 9546 0 1 451 2
46.875 9546 0 1 451 2
47 9546 0 1 451 2
47.125 9546 0 1 451 2
47.25 9546 0 1 451 2
47.375 9546 0 1 451 2
47.5 9546 0 1 451 2
47.625 9546 0 1 451 2
47.75 9546 0 1 451 2
47.875 9546 0 1 451 2
48 9546 0 1 451 2
48.125 9546 0 1 451 2
48.25 9546 0 1 451 2
48.375 9546 0 1 451 2
48.5 9546 0 1 451 2
48.625 9546 0 1 451 2
48.75 9546 0 1 451 2
48.875 9546 0 1 451 2
49 9546 0 1 451 2
49.125 9546 0 1 451 2
49.25 9546 0 1 451 2
49.375 9546 0 1 451 2
49.5 9546 0 1 451 2
49.625 9546 0 1 451 2
49.75 9546 0 1 451 2
49.875 9546 0 1 451 2
50 9546 0 1 451 2
50.125 9546 0 1 451 2
50.25 9546 0 1 451 2
50.375 9546 0 1 451 2
50.5 9546 0 1 451 2
50.625 9546 0 1 451 2
50.75 9546 0 1 451 2
50.875 9546 0 1 451 2
51 9546 0 1 451 2
51.125 9546 0 1 451 2
51.25 9546 0 1 451 2
51.375 9546 0 1 451 2
51.5 9546 0 1 451 2
51.625 9546 0 1 451 2
51.75 9546 0 1 451 2
51.875 9546 0 1 451 2
52 9546 0 1 451 2
52.125 9546 0 1 451 2
52.25 9546 0 1 451 2
52.375 9546 0 1 451 2
52.5 9546 0 1 451 2
52.625 9546 0 1 451 2
52.75 9546 0 1 451 2
52.875 9546 0 1 451 2
53 9546 0 1 451 2
53.125 9546 0 1 451 2
53.25 9546 0 1 451 2
53.375 9546 0 1 451 2
53.5 9546 0 1 451 2
53.625 9546 0 1 451 2
53.75 9546 0 1 451 2
53.875 9546 0 1 451 2
54 9546 0 1 451 2
54.125 9546 0 1 451 2
54.25 9546 0 1 451 2
54.375 9546 0 1 451 2
54.5 9546 0 1 451 2
54.625 9546 0 1 451 2
54.75 9546 0 1 451 2
54.875 9546 0 1 451 2
55 9546 0 1 451 2
55.125 9546 0 1 451 2
55.25 9546 0 1 451 2
55.375 9546 0 1 451 2
55.5 9546 0 1 451 2
55.625 9546 0 0 452 2
