t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9989 6 5 0 0
3.75 9989 5 6 0 0
3.875 9987 7 6 0 0
4 9984 9 7 0 0
4.125 9984 9 7 0 0
4.25 9980 11 8 1 0
4.375 9978 12 9 1 0
4.5 9977 13 9 1 0
4.625 9977 12 10 1 0
4.75 9974 14 11 1 0
4.875 9972 13 14 1 0
5 9966 19 13 2 0
5.125 9961 21 16 2 0
5.25 9960 19 19 2 0
5.375 9957 21 20 2 0
5.5 9954 24 19 3 0
5.625 9953 24 20 3 0
5.75 9949 25 23 3 0
5.875 9947 27 22 4 0
6 9944 30 22 4 0
6.125 9940 31 24 5 0
6.25 9937 32 26 5 0
6.375 9932 37 25 6 0
6.5 9927 39 27 7 0
6.625 9924 42 27 7 0
6.75 9918 43 32 7 0
6.875 9914 46 32 8 0
7 9911 47 34 8 0
7.125 9908 50 34 8 0
7.25 9904 51 35 10 0
7.375 9901 50 37 12 0
7.5 9898 49 41 12 0
7.625 9893 52 41 14 0
7.75 9890 54 40 16 0
7.875 9883 55 45 17 0
8 9877 53 51 19 0
8.125 9870 52 56 22 0
8.25 9867 54 56 23 0
8.375 9858 60 59 23 0
8.5 9851 64 59 26 0
8.625 9845 68 60 27 0
8.75 9837 74 60 29 0
8.875 9830 76 65 29 0
9 9819 83 68 30 0
9.125 9807 89 71 33 0
9.25 9791 94 81 34 0
9.375 9777 103 85 35 0
9.5 9761 113 90 36 0
9.625 9747 121 93 39 0
9.75 9732 132 94 42 0
9.875 9720 141 97 42 0
10 9711 145 101 43 0
10.125 9700 144 112 44 0
10.25 9686 145 122 47 0
10.375 9674 143 134 49 0
10.5 9662 141 148 49 0
10.625 9648 141 159 52 0
10.75 9630 154 161 55 0
10.875 9606 167 168 59 0
11 9586 177 171 66 0
11.125 9570 176 184 70 0
11.25 9550 185 193 72 0
11.375 9525 194 206 75 0
11.5 9509 200 212 79 0
11.625 9487 207 225 81 0
11.75 9459 216 243 82 0
