t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9993 4 3 0 0
5.125 9991 6 3 0 0
5.25 9988 7 5 0 0
5.375 9983 12 5 0 0
5.5 9979 15 6 0 0
5.625 9974 18 8 0 0
5.75 9968 22 10 0 0
5.875 9964 24 12 0 0
6 9960 24 16 0 0
6.125 9957 26 17 0 0
6.25 9949 30 20 1 0
6.375 9944 32 23 1 0
6.5 9936 37 25 2 0
6.625 9931 37 29 3 0
6.75 9929 36 32 3 0
6.875 9921 44 31 4 0
7 9917 45 34 4 0
7.125 9903 56 37 4 0
7.25 9889 64 42 5 0
7.375 9880 70 45 5 0
7.5 9873 73 49 5 0
7.625 9862 82 51 5 0
7.75 9848 92 54 6 0
7.875 9838 95 59 8 0
8 9825 105 62 8 0
8.125 9808 117 66 9 0
8.25 9799 116 76 9 0
8.375 9786 125 79 10 0
8.5 9771 127 90 12 0
8.625 9759 134 93 14 0
8.75 9745 140 93 21 1
8.875 9745 132 100 22 1
9 9745 120 111 23 1
9.125 9743 115 118 23 1
9.25 9741 110 123 25 1
9.375 9741 105 125 28 1
9.5 9738 100 125 36 1
9.625 9738 97 125 39 1
9.75 9737 89 130 43 1
9.875 9735 87 131 46 1
10 9735 81 133 50 1
10.125 9735 78 133 53 1
10.25 9735 74 133 57 1
10.375 9735 72 130 62 1
10.5 9735 66 134 64 1
10.625 9735 62 135 67 1
10.75 9735 60 134 70 1
10.875 9734 55 138 72 1
11 9732 54 137 76 1
11.125 9728 53 140 78 1
11.25 9726 52 142 79 1
11.375 9724 51 145 79 1
11.5 9724 49 144 81 2
11.625 9724 47 143 84 2
11.75 9724 41 145 88 2
