t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9997 2 1 0 0
7.75 9997 1 2 0 0
7.875 9997 1 2 0 0
8 9995 3 2 0 0
8.125 9993 5 2 0 0
8.25 9993 3 4 0 0
8.375 9990 6 4 0 0
8.5 9989 7 4 0 0
8.625 9987 9 4 0 0
8.75 9986 9 5 0 0
8.875 9983 12 5 0 0
9 9983 11 6 0 0
9.125 9980 12 8 0 0
9.25 9980 11 9 0 0
9.375 9979 11 10 0 0
9.5 9978 11 10 1 0
9.625 9978 9 12 1 0
9.75 9976 9 14 1 0
9.875 9974 10 15 1 0
10 9973 9 17 1 0
10.125 9964 18 16 2 0
10.25 9962 18 17 3 0
10.375 9959 21 17 3 0
10.5 9956 23 18 3 0
10.625 9948 29 19 4 0
10.75 9943 31 22 4 0
10.875 9933 40 23 4 0
11 9929 43 24 4 0
11.125 9922 48 26 4 0
11.25 9915 51 30 4 0
11.375 9908 56 32 4 0
11.5 9902 59 35 4 0
11.625 9892 62 41 5 0
11.75 9883 68 42 7 0
