t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9994 2 2 2 0
6.875 9994 1 3 2 0
7 9988 7 3 2 0
7.125 9987 8 3 2 0
7.25 9985 10 3 2 0
7.375 9982 13 3 2 0
7.5 9981 14 3 2 0
7.625 9980 15 3 2 0
7.75 9980 14 4 2 0
7.875 9978 16 4 2 0
8 9977 16 5 2 0
8.125 9975 16 7 2 0
8.25 9972 19 7 2 0
8.375 9970 21 7 2 0
8.5 9967 23 8 2 0
8.625 9962 27 9 2 0
8.75 9959 28 11 2 0
8.875 9955 32 11 2 0
9 9952 33 12 3 0
9.125 9949 33 15 3 0
9.25 9945 35 17 3 0
9.375 9944 35 18 3 0
9.5 9942 30 25 3 0
9.625 9937 32 28 3 0
9.75 9934 35 28 3 0
9.875 9930 36 31 3 0
10 9924 41 31 4 0
10.125 9923 42 31 4 0
10.25 9921 40 35 4 0
10.375 9919 39 37 5 0
10.5 9911 45 39 5 0
10.625 9910 43 41 6 0
10.75 9909 43 41 7 0
10.875 9905 44 43 8 0
11 9905 39 47 9 0
11.125 9900 44 46 10 0
11.25 9896 45 47 11 1
11.375 9896 45 47 11 1
11.5 9896 43 49 11 1
11.625 9895 39 53 12 1
11.75 9894 37 56 12 1
