t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9990 6 4 0 0
2.125 9989 6 5 0 0
2.25 9986 9 5 0 0
2.375 9986 9 5 0 0
2.5 9986 9 5 0 0
2.625 9984 11 5 0 0
2.75 9984 10 5 1 0
2.875 9984 10 5 1 0
3 9984 9 5 2 0
3.125 9984 9 5 2 0
3.25 9983 10 4 3 0
3.375 9983 9 4 4 0
3.5 9983 9 4 4 0
3.625 9983 8 5 4 0
3.75 9983 8 5 4 0
3.875 9983 7 6 4 0
4 9983 6 7 4 0
4.125 9983 6 7 4 0
4.25 9983 6 6 5 0
4.375 9983 5 7 5 0
4.5 9982 6 6 6 0
4.625 9982 6 6 6 0
4.75 9981 6 7 6 0
4.875 9981 6 7 6 0
5 9980 7 6 7 0
5.125 9979 8 6 7 0
5.25 9979 7 7 7 0
5.375 9979 7 7 7 0
5.5 9979 6 8 7 0
5.625 9979 6 8 7 0
5.75 9978 7 8 7 0
5.875 9978 7 8 7 0
6 9977 8 8 7 0
6.125 9977 8 8 7 0
6.25 9977 7 9 7 0
6.375 9975 8 10 7 0
6.5 9973 9 10 8 0
6.625 9972 9 10 9 0
6.75 9970 11 10 9 0
6.875 9964 17 10 9 0
7 9961 20 8 11 0
7.125 9961 15 13 11 0
7.25 9954 22 13 11 0
7.375 9947 26 16 11 0
7.5 9946 24 19 11 0
7.625 9940 30 19 11 0
7.75 9933 36 19 12 0
7.875 9927 40 21 12 0
8 9919 44 25 12 0
8.125 9910 50 27 13 0
8.25 9901 59 27 13 0
8.375 9896 61 29 14 0
8.5 9893 59 34 14 0
8.625 9883 64 39 14 0
8.75 9873 73 40 14 0
8.875 9857 84 44 15 0
9 9848 89 48 15 0
9.125 9838 95 50 17 0
9.25 9829 101 51 19 0
9.375 9815 108 57 20 0
9.5 9804 113 62 21 0
9.625 9794 113 71 22 0
9.75 9782 116 79 23 0
9.875 9773 112 88 27 0
10 9762 120 91 27 0
10.125 9753 121 97 29 0
10.25 9742 127 101 30 0
10.375 9730 126 113 31 0
10.5 9717 124 124 35 0
10.625 9705 128 128 39 0
10.75 9693 127 141 39 0
10.875 9679 138 141 42 0
11 9668 145 142 45 0
11.125 9660 144 147 49 0
11.25 9648 141 160 51 0
11.375 9634 147 165 54 0
11.5 9622 149 171 58 0
11.625 9603 158 181 58 0
11.75 9583 173 182 62 0
