t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 3 3 0 0
6.75 9992 5 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9991 6 3 0 0
7.25 9990 7 3 0 0
7.375 9990 7 3 0 0
7.5 9989 8 3 0 0
7.625 9988 9 3 0 0
7.75 9987 9 4 0 0
7.875 9986 10 3 1 0
8 9986 9 4 1 0
8.125 9986 9 3 2 0
8.25 9986 9 3 2 0
8.375 9985 9 4 2 0
8.5 9985 8 5 2 0
8.625 9985 7 6 2 0
8.75 9985 7 6 2 0
8.875 9985 6 7 2 0
9 9985 5 8 2 0
9.125 9985 5 7 3 0
9.25 9985 4 8 3 0
9.375 9985 3 8 4 0
9.5 9981 7 8 4 0
9.625 9976 12 8 4 0
9.75 9974 12 10 4 0
9.875 9973 12 10 5 0
10 9972 12 11 5 0
10.125 9969 14 12 5 0
10.25 9967 15 13 5 0
10.375 9965 16 13 6 0
10.5 9964 17 13 6 0
10.625 9961 18 15 6 0
10.75 9960 18 16 6 0
10.875 9959 19 16 6 0
11 9959 18 16 7 0
11.125 9956 19 18 7 0
11.25 9952 23 17 8 0
11.375 9952 22 18 8 0
11.5 9948 26 18 8 0
11.625 9948 23 20 9 0
11.75 9946 19 25 10 0
