t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9994 4 1 1 0
6.125 9993 4 2 1 0
6.25 9991 6 2 1 0
6.375 9989 8 2 1 0
6.5 9987 8 4 1 0
6.625 9985 10 4 1 0
6.75 9984 10 5 1 0
6.875 9982 11 6 1 0
7 9979 14 6 1 0
7.125 9977 15 6 2 0
7.25 9973 18 7 2 0
7.375 9971 20 7 2 0
7.5 9971 19 8 2 0
7.625 9965 25 8 2 0
7.75 9965 23 10 2 0
7.875 9965 22 11 2 0
8 9962 21 15 2 0
8.125 9960 23 14 3 0
8.25 9958 24 15 3 0
8.375 9958 24 15 3 0
8.5 9956 26 15 3 0
8.625 9952 28 16 4 0
8.75 9948 31 17 4 0
8.875 9947 30 18 5 0
9 9945 31 18 6 0
9.125 9941 34 19 6 0
9.25 9938 36 20 6 0
9.375 9934 39 20 7 0
9.5 9931 40 21 8 0
9.625 9926 40 26 8 0
9.75 9923 42 27 8 0
9.875 9918 45 29 8 0
10 9916 44 30 10 0
10.125 9914 40 36 10 0
10.25 9907 45 38 10 0
10.375 9906 45 39 10 0
10.5 9902 48 40 10 0
10.625 9897 50 43 10 0
10.75 9892 54 43 11 0
10.875 9890 50 46 14 0
11 9887 50 48 15 0
11.125 9883 52 49 16 0
11.25 9882 48 53 17 0
11.375 9875 52 55 18 0
11.5 9870 53 59 18 0
11.625 9865 53 63 19 0
11.75 9862 53 64 21 0
