t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9996 0 3 1 0
6.875 9996 0 3 1 0
7 9996 0 3 1 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9996 0 3 1 0
7.5 9996 0 3 1 0
7.625 9995 1 3 1 0
7.75 9995 1 3 1 0
7.875 9994 2 3 1 0
8 9993 3 3 1 0
8.125 9991 5 3 1 0
8.25 9991 4 4 1 0
8.375 9991 4 3 2 0
8.5 9991 4 3 2 0
8.625 9990 5 3 2 0
8.75 9990 4 4 2 0
8.875 9990 4 4 2 0
9 9990 3 5 2 0
9.125 9990 3 5 2 0
9.25 9990 2 6 2 0
9.375 9986 6 6 2 0
9.5 9982 10 6 2 0
9.625 9974 18 6 2 0
9.75 9967 24 7 2 0
9.875 9955 36 6 3 0
10 9951 37 9 3 0
10.125 9939 44 14 3 0
10.25 9932 49 16 3 0
10.375 9926 53 18 3 0
10.5 9920 58 18 4 0
10.625 9917 60 18 5 0
10.75 9914 59 21 6 0
10.875 9903 68 23 6 0
11 9895 71 28 6 0
11.125 9893 69 31 7 0
11.25 9883 72 38 7 0
11.375 9875 75 42 8 0
11.5 9873 73 46 8 0
11.625 9863 78 50 9 0
11.75 9858 82 48 12 0
