t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9993 5 1 1 0
5.5 9988 10 1 1 0
5.625 9983 15 1 1 0
5.75 9975 21 3 1 0
5.875 9968 27 4 1 0
6 9960 35 4 1 0
6.125 9950 43 6 1 0
6.25 9943 49 6 2 0
6.375 9938 54 6 2 0
6.5 9927 61 10 2 0
6.625 9918 66 14 2 0
6.75 9913 67 18 2 0
6.875 9907 70 20 3 0
7 9902 70 24 4 0
7.125 9891 75 30 4 0
7.25 9879 83 34 4 0
7.375 9876 83 36 4 1
7.5 9876 81 37 5 1
7.625 9876 73 45 5 1
7.75 9875 70 48 6 1
7.875 9874 64 52 9 1
8 9873 65 52 9 1
8.125 9872 64 54 9 1
8.25 9872 62 56 9 1
8.375 9872 62 56 9 1
8.5 9870 60 57 12 1
8.625 9870 54 62 13 1
8.75 9870 49 66 14 1
8.875 9869 49 65 16 1
9 9868 46 69 16 1
9.125 9868 45 66 20 1
9.25 9867 43 68 21 1
9.375 9867 42 68 22 1
9.5 9867 39 70 23 1
9.625 9867 37 68 27 1
9.75 9867 37 65 30 1
9.875 9867 34 67 31 1
10 9867 32 66 34 1
10.125 9866 32 67 34 1
10.25 9866 30 68 35 1
10.375 9866 29 68 36 1
10.5 9865 30 65 39 1
10.625 9864 29 65 41 1
10.75 9864 25 66 44 1
10.875 9864 23 66 46 1
11 9863 23 67 46 1
11.125 9863 19 70 47 1
11.25 9862 19 68 50 1
11.375 9862 19 68 50 1
11.5 9862 17 68 52 1
11.625 9862 15 69 53 1
11.75 9861 14 70 54 1
