t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 0 1 1 0
7.25 9993 5 1 1 0
7.375 9979 19 1 1 0
7.5 9971 26 2 1 0
7.625 9959 38 2 1 0
7.75 9949 45 5 1 0
7.875 9945 42 11 2 0
8 9942 45 10 3 0
8.125 9939 44 14 3 0
8.25 9932 43 22 3 0
8.375 9924 49 23 4 0
8.5 9918 48 29 5 0
8.625 9911 52 31 6 0
8.75 9906 53 33 8 0
8.875 9905 51 36 8 0
9 9898 49 45 8 0
9.125 9889 57 45 9 0
9.25 9875 69 46 10 0
9.375 9865 75 49 11 0
9.5 9848 87 52 13 0
9.625 9839 87 61 13 0
9.75 9824 96 65 15 0
9.875 9811 105 68 16 0
10 9793 113 76 18 0
10.125 9788 111 80 21 0
10.25 9773 122 83 22 0
10.375 9762 126 90 22 0
10.5 9752 125 99 24 0
10.625 9735 134 105 26 0
10.75 9719 147 106 28 0
10.875 9708 149 114 29 0
11 9687 160 124 29 0
11.125 9675 160 135 30 0
11.25 9662 159 145 34 0
11.375 9653 157 153 37 0
11.5 9642 156 159 43 0
11.625 9636 151 167 46 0
11.75 9628 151 172 49 0
