t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9993 4 3 0 0
4.625 9990 7 3 0 0
4.75 9988 8 4 0 0
4.875 9986 10 4 0 0
5 9985 11 4 0 0
5.125 9983 12 5 0 0
5.25 9982 12 6 0 0
5.375 9981 13 6 0 0
5.5 9979 15 6 0 0
5.625 9978 15 7 0 0
5.75 9975 15 9 1 0
5.875 9973 17 9 1 0
6 9968 21 10 1 0
6.125 9968 20 11 1 0
6.25 9967 19 12 2 0
6.375 9965 21 11 3 0
6.5 9965 21 11 3 0
6.625 9961 24 11 4 0
6.75 9958 26 11 5 0
6.875 9958 20 16 6 0
7 9954 20 19 7 0
7.125 9952 20 21 7 0
7.25 9950 22 21 7 0
7.375 9947 25 21 7 0
7.5 9944 28 21 7 0
7.625 9943 26 23 8 0
7.75 9942 24 26 8 0
7.875 9937 27 28 8 0
8 9932 32 28 8 0
8.125 9930 31 31 8 0
8.25 9927 32 31 10 0
8.375 9925 30 35 10 0
8.5 9923 32 35 10 0
8.625 9918 37 35 10 0
8.75 9917 38 34 11 0
8.875 9913 37 38 12 0
9 9909 41 37 13 0
9.125 9908 40 37 15 0
9.25 9903 44 36 17 0
9.375 9901 41 39 19 0
9.5 9897 42 40 21 0
9.625 9891 43 43 23 0
9.75 9887 44 46 23 0
9.875 9875 53 46 26 0
10 9871 54 48 27 0
10.125 9870 53 49 28 0
10.25 9862 58 51 29 0
10.375 9857 61 52 30 0
10.5 9853 59 56 31 1
10.625 9852 59 57 31 1
10.75 9852 55 60 32 1
10.875 9852 54 59 34 1
11 9851 52 61 35 1
11.125 9851 48 62 38 1
11.25 9849 48 64 38 1
11.375 9847 49 65 38 1
11.5 9847 45 67 40 1
11.625 9846 43 67 43 1
11.75 9845 42 68 44 1
