t S E I R D
11.875 9980 7 7 6 0
12 9980 7 7 6 0
12.125 9980 6 8 6 0
12.25 9979 7 8 6 0
12.375 9979 5 10 6 0
12.5 9978 4 11 7 0
12.625 9978 4 11 7 0
12.75 9977 5 11 7 0
12.875 9977 5 10 8 0
13 9977 5 10 8 0
13.125 9977 5 10 8 0
13.25 9977 5 10 8 0
13.375 9977 4 10 9 0
13.5 9977 4 10 9 0
13.625 9977 3 11 9 0
13.75 9976 4 11 9 0
13.875 9976 4 11 9 0
14 9976 3 12 9 0
14.125 9976 3 11 10 0
14.25 9975 4 11 10 0
14.375 9973 4 12 11 0
14.5 9973 4 11 12 0
14.625 9973 4 11 12 0
14.75 9973 3 12 12 0
14.875 9972 4 12 12 0
15 9971 5 12 12 0
15.125 9970 5 13 12 0
15.25 9968 7 12 13 0
15.375 9966 9 12 13 0
15.5 9966 8 12 14 0
15.625 9965 7 14 14 0
15.75 9964 8 14 14 0
15.875 9962 10 13 15 0
16 9960 8 17 15 0
16.125 9960 6 19 15 0
16.25 9960 6 18 16 0
16.375 9960 5 18 17 0
16.5 9958 7 17 18 0
16.625 9958 5 19 18 0
16.75 9957 5 20 18 0
16.875 9955 7 20 18 0
17 9954 7 21 18 0
17.125 9952 9 20 19 0
17.25 9950 10 21 19 0
17.375 9947 13 20 20 0
17.5 9946 13 21 20 0
17.625 9942 15 22 21 0
17.75 9938 18 23 21 0
17.875 9934 20 24 22 0
18 9932 22 23 23 0
18.125 9928 23 26 23 0
18.25 9926 24 26 24 0
18.375 9925 24 27 24 0
18.5 9923 25 28 24 0
18.625 9920 26 28 26 0
18.75 9912 31 31 26 0
18.875 9905 35 34 26 0
19 9901 38 35 26 0
19.125 9895 39 39 27 0
19.25 9886 44 43 27 0
19.375 9877 53 39 31 0
19.5 9867 62 40 31 0
19.625 9859 69 40 32 0
19.75 9849 73 46 32 0
19.875 9840 78 50 32 0
20 9832 84 52 32 0
20.125 9818 95 52 35 0
20.25 9802 106 57 35 0
20.375 9791 110 62 37 0
20.5 9776 113 74 37 0
20.625 9769 111 83 37 0
20.75 9758 114 90 38 0
20.875 9744 119 97 40 0
21 9730 127 102 41 0
21.125 9713 132 109 46 0
21.25 9701 137 113 48 1
21.375 9701 128 121 49 1
21.5 9700 118 128 53 1
21.625 9698 114 132 55 1
21.75 9697 108 136 58 1
21.875 9693 105 139 61 2
22 9691 94 150 63 2
22.125 9689 90 154 65 2
22.25 9687 89 157 65 2
22.375 9686 81 161 70 2
22.5 9685 76 165 72 2
22.625 9684 72 166 76 2
22.75 9684 71 165 78 2
22.875 9684 69 163 82 2
23 9681 68 163 86 2
23.125 9679 63 168 88 2
23.25 9677 62 165 94 2
23.375 9677 57 165 99 2
23.5 9677 53 166 101 3
23.625 9677 51 165 104 3
23.75 9677 46 168 106 3
23.875 9677 38 172 110 3
24 9674 40 169 114 3
24.125 9673 38 168 118 3
24.25 9673 34 170 120 3
24.375 9672 29 173 123 3
24.5 9671 29 166 131 3
24.625 9671 29 163 134 3
24.75 9671 26 161 139 3
24.875 9671 24 160 142 3
25 9671 21 158 147 3
25.125 9671 21 154 150 4
25.25 9670 20 151 155 4
25.375 9669 20 151 156 4
25.5 9668 20 149 159 4
25.625 9668 19 143 166 4
25.75 9668 16 144 168 4
25.875 9666 17 143 170 4
26 9666 17 141 172 4
26.125 9666 17 138 175 4
26.25 9666 13 141 176 4
26.375 9665 14 139 178 4
26.5 9665 14 135 182 4
26.625 9665 13 134 184 4
26.75 9665 13 131 187 4
26.875 9664 14 126 192 4
27 9664 13 123 196 4
27.125 9663 14 121 197 5
27.25 9663 13 118 201 5
27.375 9662 14 112 207 5
27.5 9662 14 108 211 5
27.625 9662 14 105 214 5
27.75 9662 12 105 216 5
27.875 9662 11 99 223 5
28 9662 10 96 227 5
28.125 9661 10 95 228 6
28.25 9660 10 95 229 6
28.375 9660 9 96 229 6
28.5 9660 8 94 231 7
28.625 9660 7 93 233 7
28.75 9659 7 93 234 7
28.875 9659 6 89 239 7
29 9659 5 86 243 7
29.125 9659 5 84 245 7
29.25 9659 4 82 248 7
29.375 9659 4 82 248 7
29.5 9659 3 79 252 7
29.625 9659 3 79 252 7
29.75 9659 3 77 254 7
29.875 9659 3 72 259 7
30 9659 3 71 259 8
30.125 9659 3 70 260 8
30.25 9659 3 68 262 8
30.375 9659 3 66 263 9
30.5 9659 3 63 266 9
30.625 9659 2 62 268 9
30.75 9659 2 58 272 9
30.875 9659 1 58 273 9
31 9659 1 56 275 9
31.125 9659 1 56 275 9
31.25 9659 1 56 275 9
31.375 9659 1 54 277 9
31.5 9659 1 53 278 9
31.625 9659 1 53 278 9
31.75 9659 1 52 279 9
31.875 9659 1 49 282 9
32 9659 1 48 283 9
32.125 9658 2 47 284 9
32.25 9658 2 44 287 9
32.375 9658 2 42 289 9
32.5 9658 2 40 291 9
32.625 9658 1 41 291 9
32.75 9658 1 41 291 9
32.875 9658 1 39 293 9
33 9658 1 39 293 9
33.125 9658 0 39 294 9
33.25 9658 0 38 295 9
33.375 9658 0 38 295 9
33.5 9658 0 37 296 9
33.625 9658 0 37 296 9
33.75 9657 1 37 296 9
33.875 9657 1 37 296 9
34 9657 1 36 297 9
34.125 9657 0 36 298 9
34.25 9657 0 35 299 9
34.375 9657 0 34 300 9
34.5 9657 0 33 301 9
34.625 9657 0 33 301 9
34.75 9657 0 33 301 9
34.875 9657 0 33 301 9
35 9656 1 32 302 9
35.125 9656 1 32 302 9
35.25 9656 1 32 302 9
35.375 9656 1 32 302 9
35.5 9656 1 32 302 9
35.625 9656 1 29 305 9
35.75 9656 1 29 305 9
35.875 9656 1 28 306 9
36 9656 1 28 306 9
36.125 9656 1 28 306 9
36.25 9656 1 28 306 9
36.375 9656 1 28 306 9
36.5 9656 1 28 306 9
36.625 9656 1 28 306 9
36.75 9656 1 27 307 9
36.875 9656 1 26 308 9
37 9656 1 25 309 9
37.125 9656 1 25 309 9
37.25 9656 1 25 309 9
37.375 9656 1 24 310 9
37.5 9656 0 24 311 9
37.625 9656 0 24 311 9
37.75 9656 0 23 312 9
37.875 9656 0 22 313 9
38 9656 0 21 314 9
38.125 9656 0 21 314 9
38.25 9656 0 20 315 9
38.375 9656 0 19 316 9
38.5 9656 0 19 316 9
38.625 9656 0 18 317 9
38.75 9656 0 17 318 9
38.875 9656 0 17 318 9
39 9656 0 17 318 9
39.125 9656 0 17 318 9
39.25 9656 0 17 318 9
39.375 9656 0 17 318 9
39.5 9656 0 16 319 9
39.625 9656 0 16 319 9
39.75 9656 0 16 319 9
39.875 9656 0 16 319 9
40 9656 0 16 319 9
40.125 9656 0 15 320 9
40.25 9656 0 15 320 9
40.375 9656 0 14 321 9
40.5 9656 0 14 321 9
40.625 9656 0 14 321 9
40.75 9656 0 14 321 9
40.875 9656 0 14 321 9
41 9656 0 14 321 9
41.125 9656 0 14 321 9
41.25 9656 0 13 322 9
41.375 9656 0 13 322 9
41.5 9656 0 13 322 9
41.625 9656 0 13 322 9
41.75 9656 0 13 322 9
41.875 9656 0 13 322 9
42 9656 0 13 322 9
42.125 9656 0 13 322 9
42.25 9656 0 12 323 9
42.375 9656 0 12 323 9
42.5 9656 0 12 323 9
42.625 9656 0 11 324 9
42.75 9656 0 10 325 9
42.875 9656 0 10 325 9
43 9656 0 10 325 9
43.125 9656 0 10 325 9
43.25 9656 0 10 325 9
43.375 9656 0 10 325 9
43.5 9656 0 10 325 9
43.625 9656 0 10 325 9
43.75 9656 0 10 325 9
43.875 9656 0 10 325 9
44 9656 0 10 325 9
44.125 9656 0 10 325 9
44.25 9656 0 9 326 9
44.375 9656 0 8 327 9
44.5 9656 0 8 327 9
44.625 9656 0 7 328 9
44.75 9656 0 7 328 9
44.875 9656 0 7 328 9
45 9656 0 7 328 9
45.125 9656 0 6 328 10
45.25 9656 0 6 328 10
45.375 9656 0 6 328 10
45.5 9656 0 6 328 10
45.625 9656 0 6 328 10
45.75 9656 0 6 328 10
45.875 9656 0 6 328 10
46 9656 0 6 328 10
46.125 9656 0 6 328 10
46.25 9656 0 6 328 10
46.375 9656 0 6 328 10
46.5 9656 0 6 328 10
46.625 9656 0 6 328 10
46.75 9656 0 6 328 10
46.875 9656 0 6 328 10
47 9656 0 6 328 10
47.125 9656 0 5 329 10
47.25 9656 0 5 329 10
47.375 9656 0 5 329 10
47.5 9656 0 5 329 10
47.625 9656 0 5 329 10
47.75 9656 0 5 329 10
47.875 9656 0 5 329 10
48 9656 0 5 329 10
48.125 9656 0 5 329 10
48.25 9656 0 4 330 10
48.375 9656 0 4 330 10
48.5 9656 0 4 330 10
48.625 9656 0 4 330 10
48.75 9656 0 4 330 10
48.875 9656 0 4 330 10
49 9656 0 4 330 10
49.125 9656 0 4 330 10
49.25 9656 0 4 330 10
49.375 9656 0 4 330 10
49.5 9656 0 4 330 10
49.625 9656 0 4 330 10
49.75 9656 0 3 331 10
49.875 9656 0 3 331 10
50 9656 0 3 331 10
50.125 9656 0 3 331 10
50.25 9656 0 3 331 10
50.375 9656 0 3 331 10
50.5 9656 0 3 331 10
50.625 9656 0 3 331 10
50.75 9656 0 3 331 10
50.875 9656 0 3 331 10
51 9656 0 3 331 10
51.125 9656 0 3 331 10
51.25 9656 0 3 331 10
51.375 9656 0 3 331 10
51.5 9656 0 2 332 10
51.625 9656 0 2 332 10
51.75 9656 0 2 332 10
51.875 9656 0 2 332 10
52 9656 0 2 332 10
52.125 9656 0 2 332 10
52.25 9656 0 2 332 10
52.375 9656 0 2 332 10
52.5 9656 0 2 332 10
52.625 9656 0 2 332 10
52.75 9656 0 2 332 10
52.875 9656 0 2 332 10
53 9656 0 2 332 10
53.125 9656 0 2 332 10
53.25 9656 0 2 332 10
53.375 9656 0 2 332 10
53.5 9656 0 2 332 10
53.625 9656 0 2 332 10
53.75 9656 0 2 332 10
53.875 9656 0 2 332 10
54 9656 0 2 332 10
54.125 9656 0 2 332 10
54.25 9656 0 2 332 10
54.375 9656 0 2 332 10
54.5 9656 0 2 332 10
54.625 9656 0 2 332 10
54.75 9656 0 2 332 10
54.875 9656 0 2 332 10
55 9656 0 2 332 10
55.125 9656 0 2 332 10
55.25 9656 0 2 332 10
55.375 9656 0 2 332 10
55.5 9656 0 2 332 10
55.625 9656 0 2 332 10
55.75 9656 0 2 332 10
55.875 9656 0 2 332 10
56 9656 0 2 332 10
56.125 9656 0 2 332 10
56.25 9656 0 2 332 10
56.375 9656 0 2 332 10
56.5 9656 0 2 332 10
56.625 9656 0 1 333 10
56.75 9656 0 1 333 10
56.875 9656 0 1 333 10
57 9656 0 1 333 10
57.125 9656 0 1 333 10
57.25 9656 0 1 333 10
57.375 9656 0 1 333 10
57.5 9656 0 1 333 10
57.625 9656 0 1 333 10
57.75 9656 0 1 333 10
57.875 9656 0 1 333 10
58 9656 0 1 333 10
58.125 9656 0 1 333 10
58.25 9656 0 1 333 10
58.375 9656 0 1 333 10
58.5 9656 0 1 333 10
58.625 9656 0 1 333 10
58.75 9656 0 1 333 10
58.875 9656 0 1 333 10
59 9656 0 1 333 10
59.125 9656 0 1 333 10
59.25 9656 0 1 333 10
59.375 9656 0 1 333 10
59.5 9656 0 1 333 10
59.625 9656 0 1 333 10
59.75 9656 0 1 333 10
59.875 9656 0 1 333 10
60 9656 0 1 333 10
60.125 9656 0 1 333 10
60.25 9656 0 1 333 10
60.375 9656 0 1 333 10
60.5 9656 0 1 333 10
60.625 9656 0 1 333 10
60.75 9656 0 1 333 10
60.875 9656 0 1 333 10
61 9656 0 0 334 10
