t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9996 1 3 0 0
6.25 9996 0 4 0 0
6.375 9996 0 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9994 2 4 0 0
6.875 9993 2 5 0 0
7 9991 4 5 0 0
7.125 9990 5 5 0 0
7.25 9990 5 4 1 0
7.375 9989 6 4 1 0
7.5 9989 6 4 1 0
7.625 9989 5 5 1 0
7.75 9987 7 5 1 0
7.875 9987 7 4 2 0
8 9987 6 5 2 0
8.125 9986 7 5 2 0
8.25 9986 7 5 2 0
8.375 9986 6 6 2 0
8.5 9986 6 5 3 0
8.625 9985 7 5 3 0
8.75 9985 7 5 3 0
8.875 9985 6 6 3 0
9 9983 8 6 3 0
9.125 9982 8 7 3 0
9.25 9981 9 7 3 0
9.375 9981 7 9 3 0
9.5 9980 8 8 4 0
9.625 9980 7 9 4 0
9.75 9980 7 9 4 0
9.875 9979 8 9 4 0
10 9979 7 10 4 0
10.125 9979 7 10 4 0
10.25 9979 7 10 4 0
10.375 9978 8 10 4 0
10.5 9978 6 11 5 0
10.625 9978 5 11 6 0
10.75 9978 3 12 7 0
10.875 9976 4 13 7 0
11 9974 5 14 7 0
11.125 9973 6 14 7 0
11.25 9972 7 14 7 0
11.375 9971 7 15 7 0
11.5 9971 7 15 7 0
11.625 9968 9 16 7 0
11.75 9968 9 16 7 0
