t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9988 10 2 0 0
2.25 9986 11 3 0 0
2.375 9984 11 5 0 0
2.5 9982 13 5 0 0
2.625 9980 15 5 0 0
2.75 9977 16 7 0 0
2.875 9975 16 9 0 0
3 9974 17 9 0 0
3.125 9972 16 10 2 0
3.25 9972 16 10 2 0
3.375 9970 16 12 2 0
3.5 9970 16 10 4 0
3.625 9969 17 10 4 0
3.75 9965 20 11 4 0
3.875 9964 18 14 4 0
4 9964 17 15 4 0
4.125 9964 17 15 4 0
4.25 9964 16 16 4 0
4.375 9963 17 16 4 0
4.5 9961 19 16 4 0
4.625 9959 18 19 4 0
4.75 9958 18 20 4 0
4.875 9956 19 21 4 0
5 9956 19 21 4 0
5.125 9953 21 21 5 0
5.25 9952 21 21 6 0
5.375 9952 20 20 8 0
5.5 9951 20 21 8 0
5.625 9949 22 20 9 0
5.75 9946 21 24 9 0
5.875 9945 22 24 9 0
6 9938 29 23 10 0
6.125 9937 26 27 10 0
6.25 9934 29 27 10 0
6.375 9933 29 25 13 0
6.5 9932 30 25 13 0
6.625 9929 29 26 16 0
6.75 9928 30 25 17 0
6.875 9922 35 25 18 0
7 9920 34 27 19 0
7.125 9917 34 30 19 0
7.25 9911 40 30 19 0
7.375 9905 45 30 20 0
7.5 9902 46 31 21 0
7.625 9899 46 33 22 0
7.75 9895 44 39 22 0
7.875 9892 45 41 22 0
8 9890 43 44 23 0
8.125 9887 43 45 25 0
8.25 9883 46 46 25 0
8.375 9873 54 48 25 0
8.5 9861 66 46 27 0
8.625 9855 70 45 30 0
8.75 9847 74 49 30 0
8.875 9840 75 52 33 0
9 9837 74 55 34 0
9.125 9833 72 60 35 0
9.25 9830 70 65 35 0
9.375 9825 73 66 36 0
9.5 9819 75 70 36 0
9.625 9814 74 75 37 0
9.75 9806 74 81 39 0
9.875 9795 83 83 39 0
10 9782 89 87 42 0
10.125 9767 99 91 43 0
10.25 9748 111 95 46 0
10.375 9729 123 102 46 0
10.5 9718 125 111 46 0
10.625 9703 133 118 46 0
10.75 9693 136 121 50 0
10.875 9677 146 125 52 0
11 9663 153 130 54 0
11.125 9650 156 135 59 0
11.25 9634 157 147 62 0
11.375 9617 161 159 63 0
11.5 9595 171 171 63 0
11.625 9574 175 183 68 0
11.75 9551 186 192 71 0
