t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9990 8 1 1 0
4.75 9990 8 1 1 0
4.875 9990 8 1 1 0
5 9990 8 1 1 0
5.125 9989 8 2 1 0
5.25 9989 8 2 1 0
5.375 9989 7 3 1 0
5.5 9989 5 5 1 0
5.625 9987 7 5 1 0
5.75 9987 6 6 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9987 6 6 1 0
6.25 9987 5 7 1 0
6.375 9985 7 7 1 0
6.5 9983 8 8 1 0
6.625 9982 8 9 1 0
6.75 9982 8 9 1 0
6.875 9981 9 9 1 0
7 9981 8 8 3 0
7.125 9979 10 8 3 0
7.25 9978 11 7 4 0
7.375 9977 11 8 4 0
7.5 9977 10 9 4 0
7.625 9976 11 9 4 0
7.75 9976 11 9 4 0
7.875 9975 12 9 4 0
8 9975 12 9 4 0
8.125 9975 11 10 4 0
8.25 9975 10 10 5 0
8.375 9973 12 10 5 0
8.5 9973 12 9 6 0
8.625 9973 12 8 7 0
8.75 9972 12 9 7 0
8.875 9972 12 9 7 0
9 9972 11 10 7 0
9.125 9970 12 11 7 0
9.25 9969 13 11 7 0
9.375 9968 14 11 7 0
9.5 9968 12 13 7 0
9.625 9965 13 15 7 0
9.75 9964 14 14 8 0
9.875 9962 15 15 8 0
10 9961 16 15 8 0
10.125 9960 17 15 8 0
10.25 9960 17 15 8 0
10.375 9958 19 12 11 0
10.5 9958 19 12 11 0
10.625 9957 18 14 11 0
10.75 9955 19 14 12 0
10.875 9952 22 13 13 0
11 9950 23 14 13 0
11.125 9947 26 14 13 0
11.25 9944 27 15 14 0
11.375 9942 25 19 14 0
11.5 9941 25 19 15 0
11.625 9938 26 19 17 0
11.75 9936 26 19 19 0
