t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9990 7 3 0 0
3.875 9990 7 3 0 0
4 9989 8 3 0 0
4.125 9988 9 3 0 0
4.25 9985 12 3 0 0
4.375 9984 13 3 0 0
4.5 9980 16 4 0 0
4.625 9979 15 6 0 0
4.75 9979 15 6 0 0
4.875 9978 14 8 0 0
5 9974 17 9 0 0
5.125 9973 15 12 0 0
5.25 9973 13 13 1 0
5.375 9973 13 12 1 1
5.5 9973 12 13 1 1
5.625 9973 11 14 1 1
5.75 9973 11 14 1 1
5.875 9972 12 14 1 1
6 9972 12 13 2 1
6.125 9972 11 14 2 1
6.25 9972 11 14 2 1
6.375 9972 10 15 2 1
6.5 9971 11 15 2 1
6.625 9971 8 18 2 1
6.75 9970 8 19 2 1
6.875 9970 8 18 3 1
7 9969 9 18 3 1
7.125 9966 12 18 3 1
7.25 9966 12 18 3 1
7.375 9966 11 19 3 1
7.5 9965 11 19 4 1
7.625 9964 11 19 5 1
7.75 9963 10 21 5 1
7.875 9963 9 22 5 1
8 9961 9 24 5 1
8.125 9961 8 25 5 1
8.25 9959 9 26 5 1
8.375 9959 8 27 5 1
8.5 9958 9 26 6 1
8.625 9958 8 27 6 1
8.75 9958 8 26 7 1
8.875 9958 8 25 8 1
9 9958 8 25 8 1
9.125 9958 8 25 8 1
9.25 9958 7 26 8 1
9.375 9958 6 26 9 1
9.5 9957 7 26 9 1
9.625 9956 6 28 9 1
9.75 9956 6 28 9 1
9.875 9956 5 28 10 1
10 9955 5 28 11 1
10.125 9954 6 26 13 1
10.25 9954 5 26 14 1
10.375 9954 5 26 14 1
10.5 9954 5 25 15 1
10.625 9954 4 26 15 1
10.75 9954 4 25 16 1
10.875 9953 5 25 16 1
11 9953 4 26 16 1
11.125 9953 3 25 18 1
11.25 9953 3 25 18 1
11.375 9953 3 24 19 1
11.5 9953 3 24 19 1
11.625 9953 3 23 20 1
11.75 9953 3 23 20 1
