t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 1 5 0 0
5.625 9994 1 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9992 3 5 0 0
7 9992 2 6 0 0
7.125 9991 3 6 0 0
7.25 9986 8 6 0 0
7.375 9983 11 6 0 0
7.5 9981 9 10 0 0
7.625 9981 9 10 0 0
7.75 9980 8 11 1 0
7.875 9979 9 10 2 0
8 9979 9 10 2 0
8.125 9977 11 10 2 0
8.25 9975 12 11 2 0
8.375 9974 13 11 2 0
8.5 9970 17 10 3 0
8.625 9969 17 11 3 0
8.75 9967 19 10 4 0
8.875 9967 19 10 4 0
9 9965 21 9 5 0
9.125 9962 22 11 5 0
9.25 9960 22 13 5 0
9.375 9958 22 14 6 0
9.5 9957 20 17 6 0
9.625 9956 20 17 7 0
9.75 9954 21 18 7 0
9.875 9950 24 18 8 0
10 9943 31 18 8 0
10.125 9936 36 20 8 0
10.25 9933 39 20 8 0
10.375 9930 38 24 8 0
10.5 9926 40 25 9 0
10.625 9920 42 28 10 0
10.75 9914 44 32 10 0
10.875 9900 58 32 10 0
11 9883 69 38 10 0
11.125 9876 73 41 10 0
11.25 9859 87 43 11 0
11.375 9851 89 49 11 0
11.5 9835 96 57 12 0
11.625 9825 98 63 14 0
11.75 9814 101 69 16 0
