t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9993 5 2 0 0
2.75 9991 7 2 0 0
2.875 9988 9 3 0 0
3 9987 9 4 0 0
3.125 9986 9 5 0 0
3.25 9981 13 6 0 0
3.375 9978 15 6 1 0
3.5 9970 23 6 1 0
3.625 9967 22 10 1 0
3.75 9964 24 11 1 0
3.875 9964 24 11 1 0
4 9957 30 12 1 0
4.125 9953 33 13 1 0
4.25 9948 36 15 1 0
4.375 9947 36 15 2 0
4.5 9943 37 18 2 0
4.625 9934 43 20 3 0
4.75 9928 46 23 3 0
4.875 9918 52 27 3 0
5 9901 64 31 4 0
5.125 9894 64 38 4 0
5.25 9883 70 43 4 0
5.375 9874 75 47 4 0
5.5 9854 90 51 5 0
5.625 9842 97 55 6 0
5.75 9829 103 60 8 0
5.875 9810 113 68 9 0
6 9797 121 71 11 0
6.125 9785 124 78 13 0
6.25 9767 132 88 13 0
6.375 9753 138 94 15 0
6.5 9734 149 98 19 0
6.625 9725 150 104 21 0
6.75 9712 153 113 22 0
6.875 9700 155 123 22 0
7 9687 157 130 26 0
7.125 9673 164 134 29 0
7.25 9655 170 144 31 0
7.375 9642 167 155 36 0
7.5 9631 166 164 39 0
7.625 9620 167 171 42 0
7.75 9603 174 178 45 0
7.875 9584 181 186 49 0
8 9572 182 194 52 0
8.125 9545 202 196 57 0
8.25 9524 210 202 64 0
8.375 9508 211 215 66 0
8.5 9491 218 216 75 0
8.625 9481 215 223 81 0
8.75 9466 211 236 87 0
8.875 9445 220 242 93 0
9 9422 231 245 102 0
9.125 9404 235 253 108 0
9.25 9376 247 265 112 0
9.375 9357 251 277 115 0
9.5 9334 259 286 121 0
9.625 9310 269 291 130 0
9.75 9294 274 300 132 0
9.875 9285 265 313 137 0
10 9273 258 327 142 0
10.125 9248 266 333 153 0
10.25 9219 279 341 161 0
10.375 9196 282 356 166 0
10.5 9181 284 360 175 0
10.625 9159 286 372 183 0
10.75 9142 286 381 191 0
10.875 9121 286 395 198 0
11 9103 286 406 205 0
11.125 9076 293 420 210 1
11.25 9076 274 436 213 1
11.375 9074 260 446 219 1
11.5 9072 241 454 232 1
11.625 9071 223 463 242 1
11.75 9068 209 472 250 1
