t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 0 1 1 0
7.875 9995 3 1 1 0
8 9993 5 1 1 0
8.125 9989 9 1 1 0
8.25 9988 10 1 1 0
8.375 9986 10 3 1 0
8.5 9980 16 3 1 0
8.625 9978 16 5 1 0
8.75 9975 19 5 1 0
8.875 9972 21 6 1 0
9 9968 24 6 2 0
9.125 9963 27 8 2 0
9.25 9960 29 9 2 0
9.375 9957 30 11 2 0
9.5 9952 34 12 2 0
9.625 9951 34 13 2 0
9.75 9942 41 15 2 0
9.875 9936 45 16 3 0
10 9929 47 21 3 0
10.125 9924 50 21 5 0
10.25 9917 51 27 5 0
10.375 9910 54 31 5 0
10.5 9905 59 31 5 0
10.625 9896 64 35 5 0
10.75 9890 66 38 6 0
10.875 9881 70 42 7 0
11 9876 66 50 8 0
11.125 9871 66 55 8 0
11.25 9860 75 54 11 0
11.375 9853 78 57 12 0
11.5 9840 85 63 12 0
11.625 9823 93 72 12 0
11.75 9815 95 78 12 0
