t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9991 6 3 0 0
2.25 9988 9 3 0 0
2.375 9985 11 4 0 0
2.5 9985 10 5 0 0
2.625 9983 12 5 0 0
2.75 9978 16 6 0 0
2.875 9976 18 6 0 0
3 9973 20 7 0 0
3.125 9973 20 7 0 0
3.25 9969 23 8 0 0
3.375 9962 30 8 0 0
3.5 9961 29 10 0 0
3.625 9959 30 11 0 0
3.75 9959 29 12 0 0
3.875 9959 27 14 0 0
4 9957 28 14 1 0
4.125 9952 29 18 1 0
4.25 9949 32 16 3 0
4.375 9946 35 14 5 0
4.5 9944 32 19 5 0
4.625 9944 28 23 5 0
4.75 9943 27 24 6 0
4.875 9943 22 28 7 0
5 9942 21 30 7 0
5.125 9942 21 30 7 0
5.25 9939 24 30 7 0
5.375 9938 25 30 7 0
5.5 9936 26 30 8 0
5.625 9935 26 31 8 0
5.75 9934 26 32 8 0
5.875 9932 26 33 9 0
6 9929 25 36 10 0
6.125 9927 26 37 10 0
6.25 9927 24 39 10 0
6.375 9923 28 39 10 0
6.5 9919 31 38 12 0
6.625 9916 33 38 13 0
6.75 9912 35 38 15 0
6.875 9909 37 38 16 0
7 9908 37 35 20 0
7.125 9904 41 35 20 0
7.25 9903 41 36 20 0
7.375 9899 43 38 20 0
7.5 9894 45 40 21 0
7.625 9890 44 44 22 0
7.75 9890 41 45 24 0
7.875 9888 41 46 25 0
8 9882 43 48 27 0
8.125 9881 43 48 28 0
8.25 9879 42 49 30 0
8.375 9874 45 50 31 0
8.5 9872 45 50 32 1
8.625 9872 41 52 34 1
8.75 9872 40 53 34 1
8.875 9872 38 54 35 1
9 9871 39 54 35 1
9.125 9870 36 58 35 1
9.25 9870 34 59 36 1
9.375 9869 33 59 38 1
9.5 9868 32 59 40 1
9.625 9867 33 59 40 1
9.75 9866 32 60 41 1
9.875 9866 30 62 41 1
10 9865 27 65 42 1
10.125 9864 24 67 44 1
10.25 9863 22 70 44 1
10.375 9863 20 71 45 1
10.5 9862 19 71 47 1
10.625 9862 18 71 48 1
10.75 9860 20 68 51 1
10.875 9859 18 70 52 1
11 9857 20 69 53 1
11.125 9857 19 69 54 1
11.25 9855 18 69 57 1
11.375 9854 19 67 59 1
11.5 9854 19 66 60 1
11.625 9854 18 66 61 1
11.75 9852 18 67 62 1
