t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 4 5 0 0
3 9990 4 6 0 0
3.125 9989 5 6 0 0
3.25 9989 5 6 0 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9986 6 7 1 0
3.875 9984 7 8 1 0
4 9984 6 9 1 0
4.125 9983 5 11 1 0
4.25 9982 5 12 1 0
4.375 9981 6 12 1 0
4.5 9979 7 13 1 0
4.625 9977 9 13 1 0
4.75 9976 10 13 1 0
4.875 9976 9 14 1 0
5 9975 10 14 1 0
5.125 9975 10 14 1 0
5.25 9975 10 14 1 0
5.375 9974 11 14 1 0
5.5 9974 10 15 1 0
5.625 9974 10 15 1 0
5.75 9974 10 15 1 0
5.875 9972 10 16 2 0
6 9966 16 16 2 0
6.125 9962 19 17 2 0
6.25 9958 22 17 3 0
6.375 9957 21 17 5 0
6.5 9951 26 18 5 0
6.625 9949 26 19 6 0
6.75 9942 31 21 6 0
6.875 9935 38 21 6 0
7 9926 47 20 7 0
7.125 9922 46 24 8 0
7.25 9913 54 24 9 0
7.375 9906 60 24 10 0
7.5 9899 60 29 12 0
7.625 9893 62 29 16 0
7.75 9890 62 32 16 0
7.875 9886 59 37 18 0
8 9883 60 38 19 0
8.125 9879 60 39 22 0
8.25 9875 59 42 24 0
8.375 9870 62 44 24 0
8.5 9867 60 46 27 0
8.625 9859 62 51 28 0
8.75 9855 61 55 29 0
8.875 9852 62 56 30 0
9 9846 64 59 31 0
9.125 9837 69 60 34 0
9.25 9829 72 64 35 0
9.375 9820 76 69 35 0
9.5 9811 80 71 38 0
9.625 9804 81 77 38 0
9.75 9795 86 81 38 0
9.875 9784 89 88 39 0
10 9775 94 90 41 0
10.125 9758 104 94 44 0
10.25 9744 107 104 45 0
10.375 9730 116 109 45 0
10.5 9720 118 112 50 0
10.625 9707 121 122 50 0
10.75 9701 119 129 51 0
10.875 9688 122 137 53 0
11 9671 133 141 55 0
11.125 9658 142 142 58 0
11.25 9640 154 143 63 0
11.375 9622 161 152 65 0
11.5 9611 157 164 67 1
11.625 9611 146 171 71 1
11.75 9610 141 174 74 1
