t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9992 6 1 1 0
5.25 9989 9 1 1 0
5.375 9987 10 2 1 0
5.5 9984 13 2 1 0
5.625 9982 14 3 1 0
5.75 9980 16 3 1 0
5.875 9977 19 3 1 0
6 9976 18 5 1 0
6.125 9975 18 6 1 0
6.25 9973 18 8 1 0
6.375 9972 16 11 1 0
6.5 9970 18 11 1 0
6.625 9965 20 13 2 0
6.75 9961 23 13 3 0
6.875 9959 24 14 3 0
7 9956 25 15 4 0
7.125 9952 28 16 4 0
7.25 9949 29 18 4 0
7.375 9947 30 18 5 0
7.5 9945 30 20 5 0
7.625 9939 34 21 6 0
7.75 9939 30 24 7 0
7.875 9934 33 25 8 0
8 9922 43 26 9 0
8.125 9918 46 27 9 0
8.25 9912 52 26 10 0
8.375 9908 53 29 10 0
8.5 9903 57 29 11 0
8.625 9898 60 31 11 0
8.75 9879 78 31 12 0
8.875 9868 80 39 13 0
9 9863 79 45 13 0
9.125 9852 89 45 14 0
9.25 9846 88 51 15 0
9.375 9840 93 51 16 0
9.5 9835 89 60 16 0
9.625 9822 94 68 16 0
9.75 9818 92 71 19 0
9.875 9812 92 75 21 0
10 9803 94 81 22 0
10.125 9790 101 87 22 0
10.25 9769 118 91 22 0
10.375 9756 130 88 26 0
10.5 9744 132 93 30 1
10.625 9740 127 101 31 1
10.75 9738 126 100 35 1
10.875 9736 121 106 36 1
11 9735 117 107 40 1
11.125 9733 115 108 43 1
11.25 9733 109 111 46 1
11.375 9731 103 113 52 1
11.5 9730 99 118 52 1
11.625 9727 98 122 52 1
11.75 9724 96 123 56 1
