t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9996 2 1 1 0
2.25 9993 5 1 1 0
2.375 9991 7 1 1 0
2.5 9988 10 1 1 0
2.625 9986 12 1 1 0
2.75 9985 13 1 1 0
2.875 9982 14 3 1 0
3 9980 16 3 1 0
3.125 9980 13 6 1 0
3.25 9980 12 7 1 0
3.375 9976 16 7 1 0
3.5 9973 19 6 2 0
3.625 9963 27 8 2 0
3.75 9962 28 7 3 0
3.875 9961 29 7 3 0
4 9960 27 10 3 0
4.125 9956 31 10 3 0
4.25 9951 34 12 3 0
4.375 9950 33 14 3 0
4.5 9949 32 16 3 0
4.625 9947 31 18 4 0
4.75 9944 33 19 4 0
4.875 9944 32 20 4 0
5 9936 37 23 4 0
5.125 9934 37 24 5 0
5.25 9933 38 24 5 0
5.375 9929 37 29 5 0
5.5 9925 38 32 5 0
5.625 9920 41 33 6 0
5.75 9915 44 35 6 0
5.875 9908 50 35 7 0
6 9900 55 38 7 0
6.125 9890 60 42 8 0
6.25 9884 60 47 9 0
6.375 9879 63 48 10 0
6.5 9876 60 52 12 0
6.625 9871 61 56 12 0
6.75 9867 62 57 14 0
6.875 9856 68 58 17 1
7 9856 66 59 18 1
7.125 9855 63 63 18 1
7.25 9855 58 67 19 1
7.375 9855 55 70 19 1
7.5 9855 52 73 19 1
7.625 9855 49 74 21 1
7.75 9855 45 77 22 1
7.875 9855 40 81 23 1
8 9853 39 83 24 1
8.125 9852 39 82 26 1
8.25 9851 37 84 27 1
8.375 9850 34 87 28 1
8.5 9849 32 88 30 1
8.625 9849 31 87 32 1
8.75 9849 29 85 36 1
8.875 9849 27 83 40 1
9 9848 27 81 43 1
9.125 9848 26 79 46 1
9.25 9847 26 76 50 1
9.375 9847 24 77 51 1
9.5 9847 24 76 52 1
9.625 9847 21 75 56 1
9.75 9846 22 73 58 1
9.875 9842 26 72 59 1
10 9842 22 75 60 1
10.125 9841 23 74 61 1
10.25 9840 22 75 62 1
10.375 9839 23 72 65 1
10.5 9839 23 70 67 1
10.625 9839 23 70 67 1
10.75 9837 24 70 68 1
10.875 9837 23 70 69 1
11 9835 25 68 71 1
11.125 9835 22 70 72 1
11.25 9835 22 68 74 1
11.375 9835 21 68 75 1
11.5 9835 17 71 76 1
11.625 9833 18 70 78 1
11.75 9833 17 70 79 1
