t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 1 1 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9994 2 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9991 3 4 2 0
7 9990 3 5 2 0
7.125 9989 4 5 2 0
7.25 9989 3 6 2 0
7.375 9988 3 7 2 0
7.5 9988 3 6 3 0
7.625 9988 3 6 3 0
7.75 9987 4 6 3 0
7.875 9987 4 6 3 0
8 9986 5 6 3 0
8.125 9985 6 5 4 0
8.25 9985 6 4 5 0
8.375 9985 6 4 5 0
8.5 9985 5 5 5 0
8.625 9985 5 5 5 0
8.75 9984 5 6 5 0
8.875 9983 6 5 6 0
9 9983 6 5 6 0
9.125 9983 6 5 6 0
9.25 9983 6 5 6 0
9.375 9982 7 5 6 0
9.5 9982 7 5 6 0
9.625 9982 7 5 6 0
9.75 9981 8 5 6 0
9.875 9981 6 7 6 0
10 9980 7 7 6 0
10.125 9979 7 8 6 0
10.25 9978 8 7 7 0
10.375 9977 9 7 7 0
10.5 9977 9 7 7 0
10.625 9977 9 7 7 0
10.75 9977 8 8 7 0
10.875 9977 7 9 7 0
11 9977 7 9 7 0
11.125 9976 7 10 7 0
11.25 9968 15 10 7 0
11.375 9961 21 11 7 0
11.5 9954 25 14 7 0
11.625 9949 28 15 8 0
11.75 9944 30 17 9 0
