t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9991 7 2 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 5 4 0 0
3.625 9990 6 4 0 0
3.75 9986 10 4 0 0
3.875 9982 13 5 0 0
4 9980 14 6 0 0
4.125 9980 12 8 0 0
4.25 9978 14 8 0 0
4.375 9974 18 7 1 0
4.5 9969 22 8 1 0
4.625 9965 25 9 1 0
4.75 9964 26 9 1 0
4.875 9961 27 11 1 0
5 9957 31 11 1 0
5.125 9955 31 13 1 0
5.25 9953 30 15 2 0
5.375 9949 34 15 2 0
5.5 9946 36 15 3 0
5.625 9944 36 16 4 0
5.75 9940 35 21 4 0
5.875 9939 34 23 4 0
6 9929 43 23 5 0
6.125 9926 45 24 5 0
6.25 9923 42 30 5 0
6.375 9916 47 32 5 0
6.5 9912 48 34 6 0
6.625 9911 42 41 6 0
6.75 9902 50 41 7 0
6.875 9897 54 42 7 0
7 9896 53 44 7 0
7.125 9885 61 46 8 0
7.25 9881 64 46 9 0
7.375 9874 66 50 10 0
7.5 9869 67 54 10 0
7.625 9862 64 64 10 0
7.75 9856 65 67 12 0
7.875 9848 71 66 15 0
8 9842 71 72 15 0
8.125 9838 72 73 17 0
8.25 9835 73 73 19 0
8.375 9829 73 79 19 0
8.5 9817 84 78 21 0
8.625 9808 86 83 23 0
8.75 9800 87 90 23 0
8.875 9789 93 93 25 0
9 9781 95 97 27 0
9.125 9770 97 106 27 0
9.25 9761 103 109 27 0
9.375 9751 105 117 27 0
9.5 9741 108 122 29 0
9.625 9731 112 124 33 0
9.75 9716 117 132 35 0
9.875 9698 133 131 38 0
10 9677 143 140 40 0
10.125 9664 146 147 43 0
10.25 9645 158 153 44 0
10.375 9616 179 157 48 0
10.5 9602 180 169 49 0
10.625 9580 183 184 53 0
10.75 9562 182 200 56 0
10.875 9544 190 206 60 0
11 9527 196 215 62 0
11.125 9499 212 226 63 0
11.25 9478 224 229 69 0
11.375 9460 232 235 72 1
11.5 9459 217 245 78 1
11.625 9455 203 256 85 1
11.75 9454 190 264 91 1
