t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 3 4 0 0
4.25 9991 5 4 0 0
4.375 9988 8 4 0 0
4.5 9985 11 4 0 0
4.625 9984 12 4 0 0
4.75 9982 13 5 0 0
4.875 9982 12 6 0 0
5 9977 17 6 0 0
5.125 9976 17 7 0 0
5.25 9974 18 8 0 0
5.375 9971 20 9 0 0
5.5 9971 20 9 0 0
5.625 9970 20 10 0 0
5.75 9968 21 11 0 0
5.875 9967 20 13 0 0
6 9964 21 15 0 0
6.125 9963 19 18 0 0
6.25 9962 16 22 0 0
6.375 9956 22 22 0 0
6.5 9948 27 25 0 0
6.625 9944 30 25 1 0
6.75 9936 36 27 1 0
6.875 9933 36 29 2 0
7 9926 40 31 3 0
7.125 9916 49 32 3 0
7.25 9909 55 33 3 0
7.375 9904 60 33 3 0
7.5 9901 62 34 3 0
7.625 9897 62 38 3 0
7.75 9889 68 40 3 0
7.875 9880 71 46 3 0
8 9869 77 50 4 0
8.125 9858 84 54 4 0
8.25 9855 83 57 5 0
8.375 9842 88 65 5 0
8.5 9835 87 71 7 0
8.625 9827 89 77 7 0
8.75 9818 92 83 7 0
8.875 9805 98 89 8 0
9 9786 107 96 11 0
9.125 9773 110 106 11 0
9.25 9758 119 111 12 0
9.375 9743 129 114 14 0
9.5 9724 144 117 15 0
9.625 9712 147 123 18 0
9.75 9699 150 131 20 0
9.875 9679 159 140 22 0
10 9665 164 146 25 0
10.125 9652 169 152 27 0
10.25 9639 171 161 29 0
10.375 9625 176 165 34 0
10.5 9607 183 172 38 0
10.625 9580 200 179 41 0
10.75 9561 210 184 45 0
10.875 9540 214 198 48 0
11 9518 222 208 52 0
11.125 9485 243 216 56 0
11.25 9459 259 222 60 0
11.375 9444 265 226 65 0
11.5 9425 273 231 71 0
11.625 9406 277 243 74 0
11.75 9374 294 253 79 0
