t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9993 5 2 0 0
6 9993 4 3 0 0
6.125 9991 5 3 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 3 2 0
6.75 9989 6 3 2 0
6.875 9988 7 3 2 0
7 9988 6 4 2 0
7.125 9988 6 4 2 0
7.25 9988 6 4 2 0
7.375 9988 6 4 2 0
7.5 9988 5 5 2 0
7.625 9986 7 5 2 0
7.75 9986 6 6 2 0
7.875 9986 6 6 2 0
8 9985 7 6 2 0
8.125 9985 6 7 2 0
8.25 9985 6 7 2 0
8.375 9985 5 8 2 0
8.5 9985 5 8 2 0
8.625 9985 4 9 2 0
8.75 9985 3 10 2 0
8.875 9983 5 10 2 0
9 9983 5 10 2 0
9.125 9983 5 10 2 0
9.25 9983 5 10 2 0
9.375 9983 5 10 2 0
9.5 9983 5 10 2 0
9.625 9982 6 9 3 0
9.75 9982 6 9 3 0
9.875 9982 6 9 3 0
10 9981 6 10 3 0
10.125 9976 11 9 4 0
10.25 9973 14 9 4 0
10.375 9968 18 9 5 0
10.5 9965 19 11 5 0
10.625 9959 24 12 5 0
10.75 9953 28 14 5 0
10.875 9948 30 16 6 0
11 9943 32 19 6 0
11.125 9939 36 19 6 0
11.25 9935 40 18 7 0
11.375 9933 39 20 8 0
11.5 9925 45 22 8 0
11.625 9920 47 24 9 0
11.75 9916 48 27 9 0
