t S E I R D
11.875 9997 0 1 2 0
12 9997 0 1 2 0
12.125 9997 0 1 2 0
12.25 9997 0 1 2 0
12.375 9997 0 1 2 0
12.5 9997 0 1 2 0
12.625 9997 0 1 2 0
12.75 9997 0 1 2 0
12.875 9997 0 1 2 0
13 9997 0 1 2 0
13.125 9997 0 1 2 0
13.25 9997 0 1 2 0
13.375 9997 0 1 2 0
13.5 9997 0 1 2 0
13.625 9997 0 1 2 0
13.75 9997 0 1 2 0
13.875 9997 0 1 2 0
14 9997 0 1 2 0
14.125 9997 0 1 2 0
14.25 9996 1 1 2 0
14.375 9996 1 1 2 0
14.5 9996 1 1 2 0
14.625 9996 1 1 2 0
14.75 9996 1 1 2 0
14.875 9996 1 1 2 0
15 9996 1 1 2 0
15.125 9996 1 1 2 0
15.25 9996 1 1 2 0
15.375 9996 1 1 2 0
15.5 9996 1 1 2 0
15.625 9996 1 1 2 0
15.75 9996 1 1 2 0
15.875 9996 1 1 2 0
16 9996 1 1 2 0
16.125 9996 1 1 2 0
16.25 9996 1 1 2 0
16.375 9996 1 1 2 0
16.5 9996 1 1 2 0
16.625 9996 1 1 2 0
16.75 9996 0 2 2 0
16.875 9996 0 2 2 0
17 9993 3 2 2 0
17.125 9990 6 2 2 0
17.25 9988 8 2 2 0
17.375 9987 9 2 2 0
17.5 9982 13 3 2 0
17.625 9978 15 5 2 0
17.75 9975 17 6 2 0
17.875 9972 19 7 2 0
18 9969 21 8 2 0
18.125 9969 19 10 2 0
18.25 9967 20 11 2 0
18.375 9966 21 11 2 0
18.5 9966 18 14 2 0
18.625 9965 18 15 2 0
18.75 9961 20 17 2 0
18.875 9957 23 18 2 0
19 9952 27 18 3 0
19.125 9946 31 20 3 0
19.25 9943 31 23 3 0
19.375 9938 36 22 4 0
19.5 9934 40 21 5 0
19.625 9931 39 25 5 0
19.75 9929 38 27 6 0
19.875 9926 40 27 7 0
20 9921 43 29 7 0
20.125 9916 44 32 8 0
20.25 9902 56 32 10 0
20.375 9895 62 33 10 0
20.5 9886 68 35 11 0
20.625 9873 81 34 12 0
20.75 9862 89 36 13 0
20.875 9855 86 46 13 0
21 9847 88 49 16 0
21.125 9841 89 53 17 0
21.25 9835 92 56 17 0
21.375 9828 94 58 20 0
21.5 9825 86 66 23 0
21.625 9819 82 74 25 0
21.75 9809 91 74 26 0
21.875 9797 100 74 29 0
22 9792 99 77 32 0
22.125 9785 100 83 32 0
22.25 9780 101 86 33 0
22.375 9775 101 91 33 0
22.5 9764 107 93 36 0
22.625 9760 105 97 38 0
22.75 9752 107 103 38 0
22.875 9747 106 107 40 0
23 9740 110 107 43 0
23.125 9732 108 114 46 0
23.25 9729 105 117 49 0
23.375 9713 114 121 52 0
23.5 9702 121 123 54 0
23.625 9693 121 130 56 0
23.75 9679 131 132 58 0
23.875 9665 138 138 59 0
24 9652 140 147 61 0
24.125 9632 149 155 64 0
24.25 9615 157 164 64 0
24.375 9599 161 175 65 0
24.5 9578 169 186 67 0
24.625 9561 172 195 72 0
24.75 9537 189 196 78 0
24.875 9510 206 204 80 0
25 9495 207 211 87 0
25.125 9476 212 218 94 0
25.25 9450 227 224 99 0
25.375 9424 246 229 101 0
25.5 9409 248 234 109 0
25.625 9386 257 244 113 0
25.75 9370 265 247 118 0
25.875 9351 271 254 124 0
26 9334 273 259 134 0
26.125 9306 290 267 137 0
26.25 9285 296 277 142 0
26.375 9254 308 291 147 0
26.5 9220 327 298 155 0
26.625 9199 330 308 163 0
26.75 9178 329 327 166 0
26.875 9147 343 338 172 0
27 9122 352 351 175 0
27.125 9098 353 370 179 0
27.25 9075 350 383 192 0
27.375 9050 358 396 196 0
27.5 9031 347 417 205 0
27.625 9000 355 434 211 0
27.75 8968 367 442 223 0
27.875 8940 378 452 230 0
28 8916 372 472 240 0
28.125 8886 378 486 250 0
28.25 8865 369 506 260 0
28.375 8836 378 519 267 0
28.5 8800 382 541 276 1
28.625 8799 357 558 285 1
28.75 8795 338 567 299 1
28.875 8789 321 576 313 1
29 8784 305 585 325 1
29.125 8781 290 591 336 2
29.25 8772 275 608 343 2
29.375 8767 257 612 362 2
29.5 8764 238 617 379 2
29.625 8764 224 623 387 2
29.75 8764 210 627 397 2
29.875 8763 198 626 411 2
30 8761 188 628 421 2
30.125 8761 177 626 433 3
30.25 8760 168 617 452 3
30.375 8759 155 616 467 3
30.5 8759 146 615 476 4
30.625 8758 138 610 490 4
30.75 8758 127 609 502 4
30.875 8757 120 603 515 5
31 8757 114 599 525 5
31.125 8756 109 589 541 5
31.25 8756 98 591 550 5
31.375 8754 93 584 564 5
31.5 8753 92 578 572 5
31.625 8752 90 564 589 5
31.75 8752 84 556 603 5
31.875 8752 77 554 612 5
32 8750 76 541 627 6
32.125 8749 72 535 638 6
32.25 8748 70 532 643 7
32.375 8748 62 524 659 7
32.5 8747 58 518 670 7
32.625 8746 54 512 681 7
32.75 8745 53 506 689 7
32.875 8745 50 498 700 7
33 8745 47 491 710 7
33.125 8745 40 494 714 7
33.25 8745 38 484 726 7
33.375 8745 37 473 738 7
33.5 8745 35 466 747 7
33.625 8745 34 461 753 7
33.75 8745 32 454 762 7
33.875 8745 31 449 768 7
34 8745 30 441 777 7
34.125 8745 27 440 781 7
34.25 8745 27 431 790 7
34.375 8744 25 424 800 7
34.5 8743 24 419 807 7
34.625 8743 23 414 813 7
34.75 8743 23 407 820 7
34.875 8743 23 402 825 7
35 8743 22 396 832 7
35.125 8741 24 390 838 7
35.25 8740 24 376 853 7
35.375 8740 20 371 862 7
35.5 8740 19 364 870 7
35.625 8740 18 353 882 7
35.75 8740 16 352 885 7
35.875 8740 15 342 896 7
36 8740 14 334 904 8
36.125 8739 15 331 907 8
36.25 8739 13 324 916 8
36.375 8739 13 317 923 8
36.5 8739 12 305 936 8
36.625 8739 12 302 939 8
36.75 8739 12 299 942 8
36.875 8739 11 294 948 8
37 8739 10 291 952 8
37.125 8739 10 285 958 8
37.25 8739 10 275 968 8
37.375 8737 12 269 974 8
37.5 8737 11 263 981 8
37.625 8737 11 259 985 8
37.75 8736 11 252 993 8
37.875 8736 9 249 998 8
38 8736 8 248 1000 8
38.125 8736 8 247 1001 8
38.25 8735 9 246 1002 8
38.375 8734 9 244 1005 8
38.5 8733 10 241 1008 8
38.625 8733 10 236 1013 8
38.75 8733 9 233 1017 8
38.875 8732 9 226 1024 9
39 8732 9 221 1029 9
39.125 8732 8 213 1038 9
39.25 8731 7 211 1042 9
39.375 8731 7 207 1046 9
39.5 8731 7 202 1050 10
39.625 8731 7 198 1054 10
39.75 8731 7 193 1059 10
39.875 8731 7 188 1063 11
40 8731 7 185 1066 11
40.125 8731 5 183 1070 11
40.25 8731 4 182 1072 11
40.375 8731 4 178 1076 11
40.5 8731 3 173 1082 11
40.625 8731 3 168 1087 11
40.75 8731 3 163 1092 11
40.875 8731 2 160 1096 11
41 8731 2 156 1100 11
41.125 8731 2 154 1102 11
41.25 8731 2 151 1105 11
41.375 8731 2 146 1110 11
41.5 8731 2 143 1113 11
41.625 8731 2 136 1120 11
41.75 8731 2 134 1121 12
41.875 8731 2 127 1128 12
42 8731 2 124 1131 12
42.125 8731 1 121 1135 12
42.25 8731 1 120 1136 12
42.375 8730 2 118 1138 12
42.5 8730 2 115 1141 12
42.625 8730 2 114 1142 12
42.75 8730 2 109 1147 12
42.875 8730 2 106 1149 13
43 8730 2 103 1152 13
43.125 8730 2 102 1153 13
43.25 8730 2 102 1153 13
43.375 8730 2 100 1155 13
43.5 8730 2 98 1157 13
43.625 8730 2 96 1159 13
43.75 8730 2 96 1159 13
43.875 8730 2 96 1159 13
44 8730 2 93 1162 13
44.125 8730 1 91 1165 13
44.25 8730 1 91 1165 13
44.375 8730 1 90 1166 13
44.5 8730 0 91 1166 13
44.625 8730 0 89 1168 13
44.75 8730 0 87 1170 13
44.875 8730 0 86 1171 13
45 8730 0 85 1172 13
45.125 8730 0 84 1173 13
45.25 8730 0 82 1175 13
45.375 8730 0 80 1177 13
45.5 8730 0 75 1182 13
45.625 8730 0 73 1184 13
45.75 8730 0 73 1184 13
45.875 8730 0 72 1185 13
46 8730 0 72 1185 13
46.125 8730 0 72 1185 13
46.25 8730 0 70 1187 13
46.375 8730 0 68 1189 13
46.5 8730 0 68 1189 13
46.625 8730 0 66 1191 13
46.75 8730 0 66 1191 13
46.875 8730 0 64 1193 13
47 8730 0 63 1194 13
47.125 8730 0 62 1195 13
47.25 8730 0 61 1196 13
47.375 8730 0 59 1198 13
47.5 8730 0 57 1200 13
47.625 8730 0 53 1204 13
47.75 8730 0 52 1205 13
47.875 8730 0 51 1206 13
48 8730 0 51 1206 13
48.125 8730 0 51 1206 13
48.25 8730 0 50 1207 13
48.375 8730 0 50 1207 13
48.5 8730 0 50 1207 13
48.625 8730 0 49 1207 14
48.75 8730 0 49 1207 14
48.875 8730 0 48 1208 14
49 8730 0 48 1208 14
49.125 8730 0 44 1212 14
49.25 8730 0 44 1212 14
49.375 8730 0 44 1212 14
49.5 8730 0 43 1213 14
49.625 8730 0 40 1216 14
49.75 8730 0 39 1217 14
49.875 8730 0 38 1218 14
50 8730 0 38 1218 14
50.125 8730 0 38 1218 14
50.25 8730 0 37 1219 14
50.375 8730 0 37 1219 14
50.5 8730 0 36 1220 14
50.625 8730 0 36 1220 14
50.75 8730 0 36 1220 14
50.875 8730 0 36 1220 14
51 8730 0 35 1221 14
51.125 8730 0 33 1223 14
51.25 8730 0 32 1224 14
51.375 8730 0 32 1224 14
51.5 8730 0 31 1225 14
51.625 8730 0 31 1225 14
51.75 8730 0 31 1225 14
51.875 8730 0 29 1227 14
52 8730 0 28 1228 14
52.125 8730 0 28 1228 14
52.25 8730 0 28 1228 14
52.375 8730 0 28 1228 14
52.5 8730 0 28 1228 14
52.625 8730 0 25 1231 14
52.75 8730 0 25 1231 14
52.875 8730 0 24 1232 14
53 8730 0 22 1234 14
53.125 8730 0 22 1234 14
53.25 8730 0 21 1235 14
53.375 8730 0 20 1236 14
53.5 8730 0 19 1237 14
53.625 8730 0 18 1238 14
53.75 8730 0 18 1238 14
53.875 8730 0 17 1239 14
54 8730 0 17 1239 14
54.125 8730 0 16 1240 14
54.25 8730 0 16 1240 14
54.375 8730 0 15 1241 14
54.5 8730 0 15 1241 14
54.625 8730 0 15 1241 14
54.75 8730 0 15 1241 14
54.875 8730 0 15 1241 14
55 8730 0 15 1241 14
55.125 8730 0 15 1241 14
55.25 8730 0 15 1241 14
55.375 8730 0 15 1241 14
55.5 8730 0 14 1242 14
55.625 8730 0 14 1242 14
55.75 8730 0 14 1242 14
55.875 8730 0 14 1242 14
56 8730 0 13 1243 14
56.125 8730 0 13 1243 14
56.25 8730 0 13 1243 14
56.375 8730 0 13 1243 14
56.5 8730 0 13 1243 14
56.625 8730 0 13 1243 14
56.75 8730 0 13 1243 14
56.875 8730 0 13 1243 14
57 8730 0 12 1244 14
57.125 8730 0 11 1245 14
57.25 8730 0 11 1245 14
57.375 8730 0 11 1245 14
57.5 8730 0 10 1246 14
57.625 8730 0 10 1246 14
57.75 8730 0 9 1247 14
57.875 8730 0 9 1247 14
58 8730 0 9 1247 14
58.125 8730 0 9 1247 14
58.25 8730 0 9 1247 14
58.375 8730 0 9 1247 14
58.5 8730 0 9 1247 14
58.625 8730 0 8 1248 14
58.75 8730 0 8 1248 14
58.875 8730 0 8 1248 14
59 8730 0 8 1248 14
59.125 8730 0 8 1248 14
59.25 8730 0 8 1248 14
59.375 8730 0 8 1248 14
59.5 8730 0 8 1248 14
59.625 8730 0 8 1248 14
59.75 8730 0 8 1248 14
59.875 8730 0 8 1248 14
60 8730 0 7 1249 14
60.125 8730 0 6 1250 14
60.25 8730 0 6 1250 14
60.375 8730 0 6 1250 14
60.5 8730 0 6 1250 14
60.625 8730 0 5 1251 14
60.75 8730 0 5 1251 14
60.875 8730 0 4 1252 14
61 8730 0 4 1252 14
61.125 8730 0 4 1252 14
61.25 8730 0 4 1252 14
61.375 8730 0 4 1252 14
61.5 8730 0 4 1252 14
61.625 8730 0 4 1252 14
61.75 8730 0 4 1252 14
61.875 8730 0 4 1252 14
62 8730 0 4 1252 14
62.125 8730 0 4 1252 14
62.25 8730 0 4 1252 14
62.375 8730 0 3 1253 14
62.5 8730 0 3 1253 14
62.625 8730 0 3 1253 14
62.75 8730 0 3 1253 14
62.875 8730 0 3 1253 14
63 8730 0 3 1253 14
63.125 8730 0 3 1253 14
63.25 8730 0 3 1253 14
63.375 8730 0 3 1253 14
63.5 8730 0 3 1253 14
63.625 8730 0 3 1253 14
63.75 8730 0 2 1254 14
63.875 8730 0 2 1254 14
64 8730 0 2 1254 14
64.125 8730 0 2 1254 14
64.25 8730 0 2 1254 14
64.375 8730 0 2 1254 14
64.5 8730 0 2 1254 14
64.625 8730 0 2 1254 14
64.75 8730 0 1 1255 14
64.875 8730 0 1 1255 14
65 8730 0 1 1255 14
65.125 8730 0 1 1255 14
65.25 8730 0 1 1255 14
65.375 8730 0 1 1255 14
65.5 8730 0 1 1255 14
65.625 8730 0 1 1255 14
65.75 8730 0 1 1255 14
65.875 8730 0 1 1255 14
66 8730 0 1 1255 14
66.125 8730 0 1 1255 14
66.25 8730 0 1 1255 14
66.375 8730 0 1 1255 14
66.5 8730 0 1 1255 14
66.625 8730 0 1 1255 14
66.75 8730 0 1 1255 14
66.875 8730 0 1 1255 14
67 8730 0 1 1255 14
67.125 8730 0 1 1255 14
67.25 8730 0 1 1255 14
67.375 8730 0 1 1255 14
67.5 8730 0 1 1255 14
67.625 8730 0 1 1255 14
67.75 8730 0 1 1255 14
67.875 8730 0 1 1255 14
68 8730 0 1 1255 14
68.125 8730 0 1 1255 14
68.25 8730 0 0 1256 14
