t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 2 4 0 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9991 2 6 1 0
4.875 9990 3 6 1 0
5 9988 5 6 1 0
5.125 9986 7 6 1 0
5.25 9986 6 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9985 6 8 1 0
5.75 9985 4 10 1 0
5.875 9985 4 10 1 0
6 9984 5 9 2 0
6.125 9983 6 9 2 0
6.25 9983 6 9 2 0
6.375 9983 6 8 3 0
6.5 9983 6 8 3 0
6.625 9982 6 9 3 0
6.75 9982 4 11 3 0
6.875 9981 4 12 3 0
7 9979 6 12 3 0
7.125 9976 8 12 4 0
7.25 9974 10 12 4 0
7.375 9970 13 13 4 0
7.5 9965 18 13 4 0
7.625 9960 22 14 4 0
7.75 9954 26 16 4 0
7.875 9951 26 19 4 0
8 9946 29 21 4 0
8.125 9940 34 22 4 0
8.25 9934 39 22 5 0
8.375 9931 40 24 5 0
8.5 9924 44 26 6 0
8.625 9921 40 32 7 0
8.75 9914 44 34 8 0
8.875 9901 54 35 10 0
9 9894 60 36 10 0
9.125 9884 68 38 10 0
9.25 9874 78 35 13 0
9.375 9870 80 37 13 0
9.5 9865 82 40 13 0
9.625 9862 79 46 13 0
9.75 9858 78 49 15 0
9.875 9853 77 54 16 0
10 9846 77 60 17 0
10.125 9837 82 63 18 0
10.25 9830 85 66 19 0
10.375 9821 89 69 21 0
10.5 9817 87 75 21 0
10.625 9801 96 80 23 0
10.75 9791 98 87 24 0
10.875 9782 103 89 26 0
11 9775 103 96 26 0
11.125 9769 104 99 28 0
11.25 9755 114 101 30 0
11.375 9747 117 105 31 0
11.5 9739 121 108 32 0
11.625 9724 130 113 33 0
11.75 9712 134 119 35 0
