t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9990 7 3 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9990 4 6 0 0
2.25 9989 5 6 0 0
2.375 9989 5 6 0 0
2.5 9988 6 6 0 0
2.625 9988 6 6 0 0
2.75 9987 7 6 0 0
2.875 9987 6 7 0 0
3 9986 7 7 0 0
3.125 9985 6 9 0 0
3.25 9983 8 9 0 0
3.375 9979 10 11 0 0
3.5 9976 12 12 0 0
3.625 9971 17 12 0 0
3.75 9967 21 11 1 0
3.875 9961 27 11 1 0
4 9958 30 11 1 0
4.125 9953 34 12 1 0
4.25 9948 39 12 1 0
4.375 9943 43 13 1 0
4.5 9938 47 13 2 0
4.625 9934 47 17 2 0
4.75 9932 44 22 2 0
4.875 9926 48 24 2 0
5 9918 55 23 4 0
5.125 9910 58 28 4 0
5.25 9909 54 31 6 0
5.375 9906 57 31 6 0
5.5 9898 59 37 6 0
5.625 9891 63 39 7 0
5.75 9878 74 40 8 0
5.875 9870 76 44 10 0
6 9861 82 46 11 0
6.125 9856 86 47 11 0
6.25 9847 90 51 12 0
6.375 9834 100 52 14 0
6.5 9827 99 59 15 0
6.625 9814 107 64 15 0
6.75 9799 116 69 16 0
6.875 9779 131 74 16 0
7 9763 139 81 17 0
7.125 9743 152 86 19 0
7.25 9724 163 93 20 0
7.375 9698 180 101 21 0
7.5 9672 195 111 22 0
7.625 9647 209 121 23 0
7.75 9621 220 132 27 0
7.875 9591 236 142 31 0
8 9559 249 161 31 0
8.125 9526 266 175 33 0
8.25 9493 284 189 34 0
8.375 9456 305 203 36 0
8.5 9423 315 223 39 0
