t S E I R D
8.625 9447 226 266 60 1
8.75 9444 213 277 65 1
8.875 9433 211 288 67 1
9 9424 205 295 75 1
9.125 9412 207 295 84 2
9.25 9407 201 297 92 3
9.375 9400 194 307 96 3
9.5 9399 183 314 101 3
9.625 9397 175 318 106 4
9.75 9393 167 321 115 4
9.875 9392 161 322 121 4
10 9390 153 325 128 4
10.125 9387 147 330 132 4
10.25 9386 138 333 139 4
10.375 9386 128 336 146 4
10.5 9382 124 338 152 4
10.625 9381 118 340 157 4
10.75 9380 110 341 165 4
10.875 9379 102 338 177 4
11 9378 96 340 180 6
11.125 9378 89 343 184 6
11.25 9376 85 339 194 6
11.375 9374 84 336 200 6
11.5 9373 81 331 209 6
11.625 9373 77 328 216 6
11.75 9370 76 325 223 6
11.875 9368 75 324 227 6
12 9368 70 322 234 6
12.125 9367 65 322 240 6
12.25 9365 59 324 246 6
12.375 9362 56 324 252 6
12.5 9362 55 322 255 6
12.625 9362 52 319 261 6
12.75 9359 54 318 263 6
12.875 9356 53 311 274 6
13 9354 49 310 281 6
13.125 9353 46 303 292 6
13.25 9353 46 299 296 6
13.375 9351 47 293 303 6
13.5 9350 45 288 310 7
13.625 9349 45 283 316 7
13.75 9347 43 279 323 8
13.875 9346 42 274 330 8
14 9345 40 273 334 8
14.125 9344 36 269 343 8
14.25 9341 38 266 347 8
14.375 9340 34 266 352 8
14.5 9338 36 260 358 8
14.625 9338 29 262 363 8
14.75 9338 27 258 369 8
14.875 9337 26 254 375 8
15 9335 27 249 381 8
15.125 9335 22 249 386 8
15.25 9335 22 245 390 8
15.375 9334 21 238 399 8
15.5 9334 21 235 402 8
15.625 9333 21 231 407 8
15.75 9332 19 227 414 8
15.875 9332 19 223 418 8
16 9332 17 220 423 8
16.125 9331 18 215 428 8
16.25 9331 18 212 431 8
16.375 9330 19 209 434 8
16.5 9330 17 206 439 8
16.625 9328 17 203 444 8
16.75 9328 16 196 452 8
16.875 9328 15 195 454 8
17 9328 14 193 457 8
17.125 9328 14 189 461 8
17.25 9328 14 188 462 8
17.375 9328 12 187 465 8
17.5 9328 11 184 469 8
17.625 9327 11 182 472 8
17.75 9326 11 181 474 8
17.875 9325 11 180 476 8
18 9324 12 176 480 8
18.125 9323 13 172 484 8
18.25 9323 10 173 486 8
18.375 9323 10 168 491 8
18.5 9323 10 159 499 9
18.625 9323 9 157 502 9
18.75 9323 8 156 504 9
18.875 9323 7 155 506 9
19 9323 6 153 509 9
19.125 9322 7 152 510 9
19.25 9321 7 150 513 9
19.375 9321 7 146 517 9
19.5 9321 7 143 520 9
19.625 9321 6 143 521 9
19.75 9321 6 140 524 9
19.875 9320 7 138 526 9
20 9320 6 130 535 9
20.125 9320 6 129 536 9
20.25 9320 6 126 539 9
20.375 9319 6 123 542 10
20.5 9319 6 121 544 10
20.625 9318 7 115 550 10
20.75 9317 7 115 551 10
20.875 9317 5 114 554 10
21 9317 5 112 556 10
21.125 9317 4 111 558 10
21.25 9317 4 109 560 10
21.375 9316 5 106 563 10
21.5 9316 5 104 565 10
21.625 9316 4 102 568 10
21.75 9316 4 102 568 10
21.875 9315 5 99 571 10
22 9315 4 98 573 10
22.125 9315 3 96 576 10
22.25 9315 3 94 578 10
22.375 9315 2 92 581 10
22.5 9315 2 88 584 11
22.625 9315 1 87 586 11
22.75 9314 2 86 587 11
22.875 9314 2 84 589 11
23 9314 2 83 590 11
23.125 9314 2 82 591 11
23.25 9314 2 78 595 11
23.375 9314 2 76 597 11
23.5 9314 1 75 599 11
23.625 9314 1 74 600 11
23.75 9314 1 72 602 11
23.875 9314 1 71 603 11
24 9314 0 71 604 11
24.125 9314 0 69 606 11
24.25 9314 0 68 607 11
24.375 9314 0 66 609 11
24.5 9314 0 65 610 11
24.625 9314 0 64 611 11
24.75 9314 0 63 612 11
24.875 9314 0 63 612 11
25 9313 1 63 612 11
25.125 9313 1 63 612 11
25.25 9312 2 62 613 11
25.375 9312 2 61 614 11
25.5 9312 2 59 616 11
25.625 9312 2 59 616 11
25.75 9312 2 59 616 11
25.875 9312 2 59 616 11
26 9312 2 57 618 11
26.125 9312 2 57 618 11
26.25 9312 1 57 619 11
26.375 9312 1 56 620 11
26.5 9312 1 52 624 11
26.625 9311 2 51 625 11
26.75 9311 2 49 627 11
26.875 9311 2 49 627 11
27 9311 2 49 627 11
27.125 9310 3 48 628 11
27.25 9310 2 48 629 11
27.375 9310 1 49 629 11
27.5 9309 2 48 630 11
27.625 9308 3 47 631 11
27.75 9308 3 47 631 11
27.875 9308 3 47 631 11
28 9308 2 46 633 11
28.125 9308 1 47 633 11
28.25 9308 1 45 635 11
28.375 9308 1 45 635 11
28.5 9307 2 45 635 11
28.625 9307 2 44 636 11
28.75 9306 3 42 638 11
28.875 9306 3 42 638 11
29 9306 3 42 638 11
29.125 9306 2 43 638 11
29.25 9306 2 43 638 11
29.375 9305 3 41 640 11
29.5 9305 3 40 641 11
29.625 9305 3 40 641 11
29.75 9305 3 39 642 11
29.875 9305 3 39 642 11
30 9305 3 39 642 11
30.125 9305 3 38 643 11
30.25 9305 3 38 643 11
30.375 9305 2 38 644 11
30.5 9305 2 37 645 11
30.625 9305 2 35 647 11
30.75 9305 2 33 649 11
30.875 9305 2 32 650 11
31 9305 2 32 650 11
31.125 9305 1 32 651 11
31.25 9305 1 32 651 11
31.375 9305 1 29 654 11
31.5 9305 1 29 654 11
31.625 9305 1 29 654 11
31.75 9305 1 29 654 11
31.875 9305 0 29 655 11
32 9304 1 28 656 11
32.125 9304 1 27 657 11
32.25 9304 1 27 657 11
32.375 9304 1 27 657 11
32.5 9304 1 25 659 11
32.625 9304 1 24 660 11
32.75 9304 1 23 661 11
32.875 9304 1 23 661 11
33 9304 1 23 661 11
33.125 9304 1 22 662 11
33.25 9304 1 21 663 11
33.375 9304 1 21 663 11
33.5 9304 1 19 665 11
33.625 9304 1 19 665 11
33.75 9303 2 18 666 11
33.875 9303 2 18 666 11
34 9303 2 18 666 11
34.125 9303 2 17 667 11
34.25 9303 2 15 669 11
34.375 9303 2 15 669 11
34.5 9303 2 15 669 11
34.625 9303 2 15 669 11
34.75 9303 2 15 669 11
34.875 9303 2 15 669 11
35 9303 2 15 669 11
35.125 9303 2 15 669 11
35.25 9303 2 14 669 12
35.375 9303 2 14 669 12
35.5 9303 2 13 670 12
35.625 9303 2 13 670 12
35.75 9302 2 13 671 12
35.875 9302 2 12 672 12
36 9302 2 12 672 12
36.125 9302 2 11 673 12
36.25 9302 2 11 673 12
36.375 9302 2 11 673 12
36.5 9301 3 11 673 12
36.625 9301 3 10 674 12
36.75 9301 3 10 674 12
36.875 9301 2 11 674 12
37 9301 2 10 675 12
37.125 9301 2 10 675 12
37.25 9301 2 10 675 12
37.375 9301 1 11 675 12
37.5 9301 1 11 675 12
37.625 9301 1 9 677 12
37.75 9301 1 9 677 12
37.875 9301 1 9 677 12
38 9301 1 9 677 12
38.125 9301 1 7 679 12
38.25 9301 1 7 679 12
38.375 9301 1 6 680 12
38.5 9301 1 6 680 12
38.625 9301 0 7 680 12
38.75 9301 0 7 680 12
38.875 9301 0 7 680 12
39 9301 0 7 680 12
39.125 9301 0 7 680 12
39.25 9301 0 7 680 12
39.375 9301 0 7 680 12
39.5 9301 0 7 680 12
39.625 9301 0 7 680 12
39.75 9301 0 7 680 12
39.875 9301 0 7 680 12
40 9301 0 7 680 12
40.125 9301 0 7 680 12
40.25 9301 0 6 681 12
40.375 9301 0 6 681 12
40.5 9301 0 6 681 12
40.625 9301 0 6 681 12
40.75 9301 0 6 681 12
40.875 9301 0 5 682 12
41 9301 0 4 683 12
41.125 9301 0 4 683 12
41.25 9301 0 4 683 12
41.375 9301 0 4 683 12
41.5 9301 0 4 683 12
41.625 9301 0 3 684 12
41.75 9301 0 3 684 12
41.875 9301 0 3 684 12
42 9301 0 2 684 13
42.125 9301 0 2 684 13
42.25 9301 0 2 684 13
42.375 9301 0 2 684 13
42.5 9301 0 2 684 13
42.625 9301 0 2 684 13
42.75 9301 0 2 684 13
42.875 9301 0 2 684 13
43 9301 0 2 684 13
43.125 9301 0 2 684 13
43.25 9301 0 2 684 13
43.375 9301 0 2 684 13
43.5 9301 0 2 684 13
43.625 9301 0 2 684 13
43.75 9301 0 2 684 13
43.875 9301 0 2 684 13
44 9301 0 2 684 13
44.125 9301 0 2 684 13
44.25 9301 0 2 684 13
44.375 9301 0 2 684 13
44.5 9301 0 1 685 13
44.625 9301 0 1 685 13
44.75 9301 0 1 685 13
44.875 9301 0 1 685 13
45 9301 0 1 685 13
45.125 9301 0 1 685 13
45.25 9301 0 1 685 13
45.375 9301 0 1 685 13
45.5 9301 0 1 685 13
45.625 9301 0 1 685 13
45.75 9301 0 1 685 13
45.875 9301 0 1 685 13
46 9301 0 1 685 13
46.125 9301 0 1 685 13
46.25 9301 0 1 685 13
46.375 9301 0 1 685 13
46.5 9301 0 1 685 13
46.625 9301 0 1 685 13
46.75 9301 0 1 685 13
46.875 9301 0 1 685 13
47 9301 0 1 685 13
47.125 9301 0 1 685 13
47.25 9301 0 1 685 13
47.375 9301 0 1 685 13
47.5 9301 0 1 685 13
47.625 9301 0 1 685 13
47.75 9301 0 1 685 13
47.875 9301 0 1 685 13
48 9301 0 1 685 13
48.125 9301 0 1 685 13
48.25 9301 0 1 685 13
48.375 9301 0 1 685 13
48.5 9301 0 1 685 13
48.625 9301 0 1 685 13
48.75 9301 0 1 685 13
48.875 9301 0 1 685 13
49 9301 0 1 685 13
49.125 9301 0 1 685 13
49.25 9301 0 1 685 13
49.375 9301 0 1 685 13
49.5 9301 0 1 685 13
49.625 9301 0 1 685 13
49.75 9301 0 1 685 13
49.875 9301 0 1 685 13
50 9301 0 1 685 13
50.125 9301 0 1 685 13
50.25 9301 0 1 685 13
50.375 9301 0 1 685 13
50.5 9301 0 1 685 13
50.625 9301 0 1 685 13
50.75 9301 0 1 685 13
50.875 9301 0 1 685 13
51 9301 0 1 685 13
51.125 9301 0 1 685 13
51.25 9301 0 1 685 13
51.375 9301 0 1 685 13
51.5 9301 0 1 685 13
51.625 9301 0 1 685 13
51.75 9301 0 1 685 13
51.875 9301 0 1 685 13
52 9301 0 1 685 13
52.125 9301 0 1 685 13
52.25 9301 0 1 685 13
52.375 9301 0 1 685 13
52.5 9301 0 1 685 13
52.625 9301 0 1 685 13
52.75 9301 0 1 685 13
52.875 9301 0 1 685 13
53 9301 0 0 686 13
