t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9989 6 2 3 0
5.375 9989 6 2 3 0
5.5 9988 7 2 3 0
5.625 9987 7 3 3 0
5.75 9987 7 2 4 0
5.875 9986 8 2 4 0
6 9986 8 2 4 0
6.125 9985 7 4 4 0
6.25 9985 7 4 4 0
6.375 9982 10 4 4 0
6.5 9982 8 6 4 0
6.625 9981 9 6 4 0
6.75 9980 9 7 4 0
6.875 9977 12 7 4 0
7 9976 13 7 4 0
7.125 9975 14 6 5 0
7.25 9973 16 6 5 0
7.375 9972 17 6 5 0
7.5 9970 16 9 5 0
7.625 9967 19 8 6 0
7.75 9966 19 9 6 0
7.875 9963 19 12 6 0
8 9962 18 14 6 0
8.125 9961 19 14 6 0
8.25 9961 17 15 7 0
8.375 9958 19 14 9 0
8.5 9952 23 16 9 0
