t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9987 7 5 1 0
3.375 9985 9 5 1 0
3.5 9983 10 6 1 0
3.625 9983 10 6 1 0
3.75 9981 11 7 1 0
3.875 9980 11 8 1 0
4 9979 12 8 1 0
4.125 9977 14 8 1 0
4.25 9977 14 8 1 0
4.375 9976 14 9 1 0
4.5 9976 14 7 3 0
4.625 9975 15 7 3 0
4.75 9975 13 9 3 0
4.875 9974 12 10 4 0
5 9972 14 10 4 0
5.125 9972 13 11 4 0
5.25 9969 16 11 4 0
5.375 9966 19 11 4 0
5.5 9960 25 10 5 0
5.625 9953 31 11 5 0
5.75 9946 36 13 5 0
5.875 9943 39 13 5 0
6 9937 42 16 5 0
6.125 9932 45 18 5 0
6.25 9928 45 22 5 0
6.375 9921 50 24 5 0
6.5 9913 52 30 5 0
6.625 9903 58 34 5 0
6.75 9894 66 34 6 0
6.875 9888 66 39 7 0
7 9871 77 44 8 0
7.125 9853 90 49 8 0
7.25 9836 101 54 9 0
7.375 9821 110 58 11 0
7.5 9805 115 69 11 0
7.625 9789 121 77 13 0
7.75 9769 136 82 13 0
7.875 9743 157 86 14 0
8 9718 172 96 14 0
8.125 9689 195 101 15 0
8.25 9660 211 112 17 0
8.375 9632 223 128 17 0
8.5 9607 235 139 19 0
