t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 2 6 0 0
3.875 9992 1 7 0 0
4 9992 1 7 0 0
4.125 9991 2 7 0 0
4.25 9991 2 7 0 0
4.375 9989 4 7 0 0
4.5 9989 3 8 0 0
4.625 9987 4 9 0 0
4.75 9987 4 9 0 0
4.875 9986 5 8 1 0
5 9986 5 8 1 0
5.125 9984 7 8 1 0
5.25 9983 6 10 1 0
5.375 9981 8 10 1 0
5.5 9979 10 10 1 0
5.625 9978 10 11 1 0
5.75 9975 13 11 1 0
5.875 9975 11 13 1 0
6 9973 11 14 2 0
6.125 9962 22 14 2 0
6.25 9957 25 16 2 0
6.375 9947 35 15 3 0
6.5 9943 35 18 4 0
6.625 9938 38 20 4 0
6.75 9933 41 22 4 0
6.875 9929 43 24 4 0
7 9921 47 28 4 0
7.125 9914 50 32 4 0
7.25 9906 57 32 5 0
7.375 9901 59 35 5 0
7.5 9891 68 36 5 0
7.625 9883 73 38 6 0
7.75 9877 77 40 6 0
7.875 9865 83 44 8 0
8 9859 83 50 8 0
8.125 9848 88 55 8 1
8.25 9848 84 59 8 1
8.375 9847 77 66 9 1
8.5 9846 76 67 10 1
