t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9995 2 3 0 0
0.5 9995 1 4 0 0
0.625 9995 1 4 0 0
0.75 9995 1 4 0 0
0.875 9995 1 3 1 0
1 9994 2 3 1 0
1.125 9994 2 3 1 0
1.25 9993 3 3 1 0
1.375 9993 3 2 2 0
1.5 9993 3 2 2 0
1.625 9993 1 4 2 0
1.75 9993 1 3 3 0
1.875 9993 1 3 3 0
2 9992 2 3 3 0
2.125 9991 3 3 3 0
2.25 9991 3 3 3 0
2.375 9991 2 3 4 0
2.5 9991 2 3 4 0
2.625 9991 2 3 4 0
2.75 9991 2 3 4 0
2.875 9991 2 3 4 0
3 9991 1 4 4 0
3.125 9990 2 4 4 0
3.25 9990 2 3 5 0
3.375 9990 2 3 5 0
3.5 9990 2 3 5 0
3.625 9990 2 3 5 0
3.75 9990 2 3 5 0
3.875 9989 3 2 6 0
4 9989 2 3 6 0
4.125 9989 2 3 6 0
4.25 9988 3 3 6 0
4.375 9988 3 3 6 0
4.5 9988 3 3 6 0
4.625 9986 5 3 6 0
4.75 9985 6 3 6 0
4.875 9984 7 3 6 0
5 9984 7 3 6 0
5.125 9984 4 6 6 0
5.25 9983 4 6 7 0
5.375 9983 4 6 7 0
5.5 9983 4 5 8 0
5.625 9983 4 5 8 0
5.75 9983 3 6 8 0
5.875 9982 3 6 8 1
6 9982 3 6 8 1
6.125 9982 3 6 8 1
6.25 9982 3 6 8 1
6.375 9982 3 6 8 1
6.5 9982 3 6 8 1
6.625 9982 3 6 8 1
6.75 9982 3 6 8 1
6.875 9982 3 6 8 1
7 9982 3 6 8 1
7.125 9982 3 6 8 1
7.25 9982 3 6 8 1
7.375 9981 4 6 8 1
7.5 9981 4 5 9 1
7.625 9981 3 6 9 1
7.75 9981 3 6 9 1
7.875 9981 3 6 9 1
8 9981 3 6 9 1
8.125 9981 2 7 9 1
8.25 9981 1 8 9 1
8.375 9981 1 8 9 1
8.5 9981 1 7 10 1
8.625 9981 1 7 10 1
8.75 9981 1 7 10 1
8.875 9981 1 7 10 1
9 9981 1 7 10 1
9.125 9981 1 7 10 1
9.25 9980 2 7 10 1
9.375 9980 2 7 10 1
9.5 9980 2 6 11 1
9.625 9980 2 6 11 1
9.75 9980 2 6 11 1
9.875 9980 2 6 11 1
10 9980 1 7 11 1
10.125 9980 1 7 11 1
10.25 9980 1 7 11 1
10.375 9980 1 7 11 1
10.5 9980 1 7 11 1
10.625 9980 1 7 11 1
10.75 9980 1 7 11 1
10.875 9979 2 7 11 1
11 9979 2 7 11 1
11.125 9979 2 7 11 1
11.25 9979 2 7 11 1
11.375 9978 3 6 12 1
11.5 9978 3 6 12 1
11.625 9978 3 6 12 1
11.75 9977 4 6 12 1
11.875 9977 4 6 12 1
12 9977 3 7 12 1
12.125 9977 3 7 12 1
12.25 9977 1 9 12 1
12.375 9977 1 9 12 1
12.5 9977 1 9 12 1
12.625 9977 1 9 12 1
12.75 9977 1 9 12 1
12.875 9977 0 10 12 1
13 9977 0 10 12 1
13.125 9977 0 10 12 1
13.25 9977 0 10 12 1
13.375 9977 0 10 12 1
13.5 9977 0 10 12 1
13.625 9977 0 10 12 1
13.75 9976 1 9 13 1
13.875 9976 1 9 13 1
14 9976 1 9 13 1
14.125 9976 1 9 13 1
14.25 9976 1 9 13 1
14.375 9975 2 8 14 1
14.5 9975 2 8 14 1
14.625 9975 2 8 14 1
14.75 9975 2 8 14 1
14.875 9975 1 9 14 1
15 9975 1 9 14 1
15.125 9974 2 9 14 1
15.25 9974 2 9 14 1
15.375 9974 2 9 14 1
15.5 9974 2 9 14 1
15.625 9974 2 9 14 1
15.75 9974 2 9 14 1
15.875 9974 2 9 14 1
16 9974 2 9 14 1
16.125 9974 2 9 14 1
16.25 9974 2 8 15 1
16.375 9974 2 8 15 1
16.5 9974 2 8 15 1
16.625 9974 2 8 15 1
16.75 9974 2 8 15 1
16.875 9974 2 8 15 1
17 9974 2 8 15 1
17.125 9973 3 8 15 1
17.25 9973 3 8 15 1
17.375 9973 3 7 16 1
17.5 9973 2 7 17 1
17.625 9973 2 7 17 1
17.75 9973 2 6 18 1
17.875 9973 2 6 18 1
18 9973 2 6 18 1
18.125 9973 2 6 18 1
18.25 9973 2 6 18 1
18.375 9973 2 6 18 1
18.5 9972 3 6 18 1
18.625 9972 3 6 18 1
18.75 9972 3 6 18 1
18.875 9972 3 6 18 1
19 9972 3 6 18 1
19.125 9972 3 5 19 1
19.25 9972 2 5 20 1
19.375 9972 2 5 20 1
19.5 9972 2 5 20 1
19.625 9972 2 5 20 1
19.75 9972 2 5 20 1
19.875 9972 2 4 21 1
20 9972 2 4 21 1
20.125 9972 1 5 21 1
20.25 9972 0 6 21 1
20.375 9972 0 6 21 1
20.5 9972 0 6 21 1
20.625 9972 0 6 21 1
20.75 9972 0 6 21 1
20.875 9972 0 6 21 1
21 9972 0 6 21 1
21.125 9972 0 6 21 1
21.25 9971 1 6 21 1
21.375 9971 1 6 21 1
21.5 9971 1 6 21 1
21.625 9971 1 6 21 1
21.75 9971 1 6 21 1
21.875 9971 1 6 21 1
22 9971 1 6 21 1
22.125 9971 1 6 21 1
22.25 9971 1 6 21 1
22.375 9971 1 6 21 1
22.5 9971 1 6 21 1
22.625 9971 1 6 21 1
22.75 9971 1 6 21 1
22.875 9971 1 6 21 1
23 9970 2 6 21 1
23.125 9970 2 6 21 1
23.25 9970 2 6 21 1
23.375 9970 2 6 21 1
23.5 9970 2 6 21 1
23.625 9970 2 6 21 1
23.75 9970 2 6 21 1
23.875 9969 3 6 21 1
