t S E I R D
24 9425 3 55 509 8
24.125 9425 3 54 510 8
24.25 9425 3 51 513 8
24.375 9425 3 51 513 8
24.5 9425 3 50 514 8
24.625 9425 3 50 514 8
24.75 9425 3 49 515 8
24.875 9425 3 49 515 8
25 9425 3 49 515 8
25.125 9425 3 49 515 8
25.25 9425 3 49 515 8
25.375 9425 3 49 515 8
25.5 9425 2 48 517 8
25.625 9425 2 48 517 8
25.75 9425 2 48 517 8
25.875 9425 2 46 519 8
26 9425 1 46 520 8
26.125 9425 0 47 520 8
26.25 9425 0 45 522 8
26.375 9425 0 45 522 8
26.5 9425 0 44 523 8
26.625 9425 0 41 526 8
26.75 9425 0 40 527 8
26.875 9425 0 40 527 8
27 9425 0 39 528 8
27.125 9425 0 39 528 8
27.25 9425 0 38 529 8
27.375 9425 0 38 529 8
27.5 9424 1 38 529 8
27.625 9424 1 37 530 8
27.75 9424 0 38 530 8
27.875 9424 0 36 532 8
28 9424 0 35 533 8
28.125 9424 0 34 534 8
28.25 9424 0 32 536 8
28.375 9424 0 32 536 8
28.5 9424 0 29 539 8
28.625 9424 0 29 539 8
28.75 9424 0 29 539 8
28.875 9424 0 29 539 8
29 9423 1 29 539 8
29.125 9423 1 29 539 8
29.25 9423 1 27 541 8
29.375 9422 2 27 541 8
29.5 9422 2 27 541 8
29.625 9422 1 27 542 8
29.75 9422 1 26 543 8
29.875 9422 1 26 543 8
30 9422 1 26 543 8
30.125 9422 1 26 543 8
30.25 9422 1 26 543 8
30.375 9422 1 25 544 8
30.5 9422 1 25 544 8
30.625 9422 1 24 545 8
30.75 9422 1 24 545 8
30.875 9422 1 24 545 8
31 9422 1 24 545 8
31.125 9422 1 24 545 8
31.25 9420 3 24 545 8
31.375 9420 3 23 546 8
31.5 9420 3 23 546 8
31.625 9420 2 23 547 8
31.75 9419 2 24 547 8
31.875 9419 2 24 547 8
32 9419 2 24 547 8
32.125 9419 2 24 547 8
32.25 9419 2 24 547 8
32.375 9419 2 24 547 8
32.5 9419 1 24 548 8
32.625 9419 1 24 548 8
32.75 9419 1 24 548 8
32.875 9419 1 23 549 8
33 9419 1 22 550 8
33.125 9419 1 20 552 8
33.25 9419 1 19 553 8
33.375 9419 1 19 553 8
33.5 9419 0 19 554 8
33.625 9419 0 19 554 8
33.75 9419 0 19 554 8
33.875 9419 0 19 554 8
34 9419 0 18 555 8
34.125 9419 0 18 555 8
34.25 9419 0 18 555 8
34.375 9419 0 18 555 8
34.5 9418 1 18 555 8
34.625 9418 1 18 555 8
34.75 9418 0 18 556 8
34.875 9417 1 18 556 8
35 9417 1 18 556 8
35.125 9417 1 18 556 8
35.25 9417 1 18 556 8
35.375 9417 1 17 557 8
35.5 9417 0 18 557 8
35.625 9417 0 18 557 8
35.75 9417 0 17 558 8
35.875 9417 0 17 558 8
36 9417 0 17 558 8
36.125 9417 0 17 558 8
36.25 9417 0 16 559 8
36.375 9417 0 16 559 8
36.5 9417 0 16 559 8
36.625 9417 0 15 560 8
36.75 9417 0 14 561 8
36.875 9417 0 13 562 8
37 9417 0 11 564 8
37.125 9417 0 11 564 8
37.25 9417 0 11 564 8
37.375 9417 0 11 564 8
37.5 9417 0 11 564 8
37.625 9417 0 11 564 8
37.75 9417 0 11 564 8
37.875 9417 0 11 564 8
38 9417 0 11 564 8
38.125 9417 0 11 564 8
38.25 9417 0 10 565 8
38.375 9417 0 10 565 8
38.5 9417 0 10 565 8
38.625 9417 0 10 565 8
38.75 9417 0 10 565 8
38.875 9417 0 10 565 8
39 9417 0 10 565 8
39.125 9417 0 9 566 8
39.25 9417 0 9 566 8
39.375 9417 0 8 567 8
39.5 9417 0 8 567 8
39.625 9417 0 8 567 8
39.75 9417 0 8 567 8
39.875 9417 0 8 567 8
40 9417 0 8 567 8
40.125 9417 0 8 567 8
40.25 9417 0 8 567 8
40.375 9417 0 8 567 8
40.5 9417 0 8 567 8
40.625 9417 0 8 567 8
40.75 9417 0 8 567 8
40.875 9417 0 8 567 8
41 9417 0 7 568 8
41.125 9417 0 7 568 8
41.25 9417 0 7 568 8
41.375 9417 0 7 568 8
41.5 9417 0 7 568 8
41.625 9417 0 6 569 8
41.75 9417 0 6 569 8
41.875 9417 0 6 569 8
42 9417 0 6 569 8
42.125 9417 0 6 569 8
42.25 9417 0 6 569 8
42.375 9417 0 6 569 8
42.5 9417 0 6 569 8
42.625 9417 0 6 569 8
42.75 9417 0 5 570 8
42.875 9417 0 5 570 8
43 9417 0 5 570 8
43.125 9417 0 5 570 8
43.25 9417 0 5 570 8
43.375 9417 0 5 570 8
43.5 9417 0 5 570 8
43.625 9417 0 5 570 8
43.75 9417 0 5 570 8
43.875 9417 0 5 570 8
44 9417 0 5 570 8
44.125 9417 0 5 570 8
44.25 9417 0 5 570 8
44.375 9417 0 5 570 8
44.5 9417 0 5 570 8
44.625 9417 0 5 570 8
44.75 9417 0 5 570 8
44.875 9417 0 5 570 8
45 9417 0 5 570 8
45.125 9417 0 5 570 8
45.25 9417 0 5 570 8
45.375 9417 0 5 570 8
45.5 9417 0 5 570 8
45.625 9417 0 5 570 8
45.75 9417 0 5 570 8
45.875 9417 0 5 570 8
46 9417 0 5 570 8
46.125 9417 0 5 570 8
46.25 9417 0 5 570 8
46.375 9417 0 5 570 8
46.5 9417 0 5 570 8
46.625 9417 0 5 570 8
46.75 9417 0 5 570 8
46.875 9417 0 5 570 8
47 9417 0 5 570 8
47.125 9417 0 5 570 8
47.25 9417 0 5 570 8
47.375 9417 0 5 570 8
47.5 9417 0 5 570 8
47.625 9417 0 5 570 8
47.75 9417 0 5 570 8
47.875 9417 0 5 570 8
48 9417 0 5 570 8
48.125 9417 0 4 571 8
48.25 9417 0 4 571 8
48.375 9417 0 4 571 8
48.5 9417 0 4 571 8
48.625 9417 0 4 571 8
48.75 9417 0 3 572 8
48.875 9417 0 3 572 8
49 9417 0 3 572 8
49.125 9417 0 3 572 8
49.25 9417 0 3 572 8
49.375 9417 0 3 572 8
49.5 9417 0 3 572 8
49.625 9417 0 3 572 8
49.75 9417 0 3 572 8
49.875 9417 0 3 572 8
50 9417 0 3 572 8
50.125 9417 0 3 572 8
50.25 9417 0 3 572 8
50.375 9417 0 3 572 8
50.5 9417 0 3 572 8
50.625 9417 0 3 572 8
50.75 9417 0 3 572 8
50.875 9417 0 3 572 8
51 9417 0 3 572 8
51.125 9417 0 3 572 8
51.25 9417 0 3 572 8
51.375 9417 0 3 572 8
51.5 9417 0 3 572 8
51.625 9417 0 3 572 8
51.75 9417 0 3 572 8
51.875 9417 0 3 572 8
52 9417 0 3 572 8
52.125 9417 0 3 572 8
52.25 9417 0 3 572 8
52.375 9417 0 3 572 8
52.5 9417 0 3 572 8
52.625 9417 0 3 572 8
52.75 9417 0 3 572 8
52.875 9417 0 3 572 8
53 9417 0 3 572 8
53.125 9417 0 3 572 8
53.25 9417 0 3 572 8
53.375 9417 0 3 572 8
53.5 9417 0 3 572 8
53.625 9417 0 3 572 8
53.75 9417 0 3 572 8
53.875 9417 0 3 572 8
54 9417 0 3 572 8
54.125 9417 0 3 572 8
54.25 9417 0 3 572 8
54.375 9417 0 2 573 8
54.5 9417 0 2 573 8
54.625 9417 0 2 573 8
54.75 9417 0 2 573 8
54.875 9417 0 2 573 8
55 9417 0 2 573 8
55.125 9417 0 2 573 8
55.25 9417 0 2 573 8
55.375 9417 0 2 573 8
55.5 9417 0 2 573 8
55.625 9417 0 2 573 8
55.75 9417 0 2 573 8
55.875 9417 0 2 573 8
56 9417 0 2 573 8
56.125 9417 0 2 573 8
56.25 9417 0 2 573 8
56.375 9417 0 2 573 8
56.5 9417 0 2 573 8
56.625 9417 0 2 573 8
56.75 9417 0 2 573 8
56.875 9417 0 2 573 8
57 9417 0 2 573 8
57.125 9417 0 2 573 8
57.25 9417 0 2 573 8
57.375 9417 0 2 573 8
57.5 9417 0 2 573 8
57.625 9417 0 2 573 8
57.75 9417 0 2 573 8
57.875 9417 0 2 573 8
58 9417 0 2 573 8
58.125 9417 0 2 573 8
58.25 9417 0 2 573 8
58.375 9417 0 2 573 8
58.5 9417 0 2 573 8
58.625 9417 0 2 573 8
58.75 9417 0 2 573 8
58.875 9417 0 2 573 8
59 9417 0 2 573 8
59.125 9417 0 2 573 8
59.25 9417 0 2 573 8
59.375 9417 0 2 573 8
59.5 9417 0 2 573 8
59.625 9417 0 2 573 8
59.75 9417 0 2 573 8
59.875 9417 0 2 573 8
60 9417 0 2 573 8
60.125 9417 0 2 573 8
60.25 9417 0 2 573 8
60.375 9417 0 2 573 8
60.5 9416 1 2 573 8
60.625 9416 1 2 573 8
60.75 9416 1 2 573 8
60.875 9416 1 2 573 8
61 9416 1 2 573 8
61.125 9416 1 2 573 8
61.25 9416 1 2 573 8
61.375 9416 1 2 573 8
61.5 9416 1 2 573 8
61.625 9416 1 2 573 8
61.75 9416 1 2 573 8
61.875 9416 1 2 573 8
62 9416 1 1 574 8
62.125 9416 1 1 574 8
62.25 9416 1 1 574 8
62.375 9416 1 1 574 8
62.5 9416 1 1 574 8
62.625 9416 1 1 574 8
62.75 9416 1 1 574 8
62.875 9416 1 1 574 8
63 9416 1 1 574 8
63.125 9416 1 1 574 8
63.25 9416 1 1 574 8
63.375 9416 1 1 574 8
63.5 9416 1 1 574 8
63.625 9416 1 1 574 8
63.75 9416 0 2 574 8
63.875 9416 0 2 574 8
64 9416 0 2 574 8
64.125 9416 0 2 574 8
64.25 9416 0 2 574 8
64.375 9416 0 2 574 8
64.5 9416 0 2 574 8
64.625 9416 0 2 574 8
64.75 9416 0 2 574 8
64.875 9416 0 2 574 8
65 9416 0 2 574 8
65.125 9416 0 2 574 8
65.25 9416 0 2 574 8
65.375 9416 0 2 574 8
65.5 9416 0 2 574 8
65.625 9416 0 2 574 8
65.75 9416 0 2 574 8
65.875 9416 0 2 574 8
66 9416 0 2 574 8
66.125 9416 0 2 574 8
66.25 9416 0 2 574 8
66.375 9416 0 2 574 8
66.5 9416 0 2 574 8
66.625 9416 0 2 574 8
66.75 9416 0 2 574 8
66.875 9416 0 2 574 8
67 9416 0 2 574 8
67.125 9416 0 2 574 8
67.25 9416 0 2 574 8
67.375 9416 0 2 574 8
67.5 9416 0 2 574 8
67.625 9416 0 1 575 8
67.75 9416 0 1 575 8
67.875 9416 0 1 575 8
68 9416 0 1 575 8
68.125 9416 0 0 576 8
