t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 3 5 0 0
5 9992 3 5 0 0
5.125 9992 3 5 0 0
5.25 9990 4 6 0 0
5.375 9990 3 7 0 0
5.5 9990 2 8 0 0
5.625 9981 11 8 0 0
5.75 9979 13 7 1 0
5.875 9972 20 7 1 0
6 9967 25 7 1 0
6.125 9962 30 7 1 0
6.25 9958 31 10 1 0
6.375 9957 31 11 1 0
6.5 9955 31 13 1 0
6.625 9950 35 14 1 0
6.75 9948 36 15 1 0
6.875 9943 37 18 2 0
7 9939 40 19 2 0
7.125 9932 42 24 2 0
7.25 9925 48 25 2 0
7.375 9918 49 30 3 0
7.5 9902 60 34 4 0
7.625 9888 71 37 4 0
7.75 9876 79 40 5 0
7.875 9851 98 46 5 0
8 9830 111 53 6 0
8.125 9805 130 59 6 0
8.25 9784 140 69 7 0
8.375 9760 161 70 9 0
8.5 9737 177 74 12 0
