t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9993 1 4 2 0
4.375 9992 2 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9987 7 3 3 0
5.375 9987 7 3 3 0
5.5 9987 7 3 3 0
5.625 9986 8 3 3 0
5.75 9985 9 3 3 0
5.875 9985 9 2 4 0
6 9985 8 3 4 0
6.125 9985 7 4 4 0
6.25 9985 6 5 4 0
6.375 9985 6 5 4 0
6.5 9983 8 5 4 0
6.625 9982 9 5 4 0
6.75 9981 9 6 4 0
6.875 9980 10 6 4 0
7 9979 10 7 4 0
7.125 9977 12 7 4 0
7.25 9976 13 7 4 0
7.375 9975 14 7 4 0
7.5 9973 16 7 4 0
7.625 9973 15 8 4 0
7.75 9971 16 9 4 0
7.875 9971 15 10 4 0
8 9969 17 10 4 0
8.125 9969 16 11 4 0
8.25 9968 13 15 4 0
8.375 9959 21 16 4 0
8.5 9948 31 17 4 0
