t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9991 6 3 0 0
1.875 9990 6 4 0 0
2 9990 5 5 0 0
2.125 9989 6 5 0 0
2.25 9989 6 5 0 0
2.375 9988 7 4 1 0
2.5 9986 9 4 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9985 9 5 1 0
3 9984 10 4 2 0
3.125 9984 9 5 2 0
3.25 9982 11 5 2 0
3.375 9981 11 6 2 0
3.5 9981 11 6 2 0
3.625 9981 11 6 2 0
3.75 9980 11 6 2 1
3.875 9980 11 6 2 1
4 9980 10 7 2 1
4.125 9980 10 7 2 1
4.25 9980 9 7 3 1
4.375 9980 8 8 3 1
4.5 9980 8 8 3 1
4.625 9980 6 10 3 1
4.75 9980 6 9 4 1
4.875 9980 6 9 4 1
5 9979 7 9 4 1
5.125 9978 8 9 4 1
5.25 9978 7 9 5 1
5.375 9978 7 9 5 1
5.5 9978 7 9 5 1
5.625 9978 6 9 6 1
5.75 9977 7 9 6 1
5.875 9976 8 9 6 1
6 9976 8 9 6 1
6.125 9975 9 9 6 1
6.25 9975 8 9 7 1
6.375 9974 9 8 8 1
6.5 9973 10 7 9 1
6.625 9973 8 8 10 1
6.75 9973 8 8 10 1
6.875 9973 8 8 10 1
7 9973 8 8 10 1
7.125 9973 8 8 10 1
7.25 9973 8 8 10 1
7.375 9972 8 9 10 1
7.5 9972 7 10 10 1
7.625 9972 7 10 10 1
7.75 9972 7 10 10 1
7.875 9972 6 11 10 1
8 9972 5 12 10 1
8.125 9972 5 11 11 1
8.25 9972 4 12 11 1
8.375 9972 3 13 11 1
8.5 9972 3 12 12 1
