t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9990 5 5 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9989 5 6 0 0
3.625 9988 6 6 0 0
3.75 9986 8 6 0 0
3.875 9985 9 6 0 0
4 9981 13 6 0 0
4.125 9981 12 7 0 0
4.25 9981 8 11 0 0
4.375 9980 9 10 1 0
4.5 9978 10 10 2 0
4.625 9976 11 11 2 0
4.75 9975 12 11 2 0
4.875 9972 14 12 2 0
5 9970 15 13 2 0
5.125 9968 17 12 3 0
5.25 9965 19 13 3 0
5.375 9961 21 15 3 0
5.5 9960 21 16 3 0
5.625 9960 20 17 3 0
5.75 9958 21 18 3 0
5.875 9956 23 17 4 0
6 9953 25 18 4 0
6.125 9950 27 18 5 0
6.25 9948 25 22 5 0
6.375 9945 27 23 5 0
6.5 9943 29 21 7 0
6.625 9941 29 23 7 0
6.75 9935 32 25 8 0
6.875 9932 34 25 9 0
7 9928 34 27 11 0
7.125 9920 40 29 11 0
7.25 9918 40 30 12 0
7.375 9917 41 29 13 0
7.5 9911 38 38 13 0
7.625 9905 40 42 13 0
7.75 9897 46 43 14 0
7.875 9888 49 47 16 0
8 9873 57 52 18 0
8.125 9865 60 55 20 0
8.25 9850 72 58 20 0
8.375 9841 77 60 22 0
8.5 9828 87 63 22 0
8.625 9818 87 72 23 0
8.75 9801 103 71 25 0
8.875 9780 119 73 28 0
9 9771 117 83 29 0
9.125 9759 126 85 30 0
9.25 9748 132 86 34 0
9.375 9728 146 88 38 0
9.5 9713 147 101 39 0
9.625 9694 158 103 45 0
9.75 9671 174 108 47 0
9.875 9641 189 122 48 0
10 9615 203 131 51 0
10.125 9590 216 142 52 0
10.25 9560 228 158 54 0
10.375 9527 242 172 59 0
10.5 9488 262 182 68 0
10.625 9458 276 195 71 0
10.75 9416 306 205 73 0
10.875 9388 316 217 79 0
11 9345 338 232 85 0
11.125 9313 349 248 90 0
11.25 9252 383 271 94 0
11.375 9203 407 287 103 0
11.5 9137 453 303 107 0
11.625 9093 469 327 111 0
11.75 9034 495 353 118 0
11.875 8985 509 381 125 0
12 8919 542 408 131 0
12.125 8859 563 444 134 0
12.25 8792 593 471 144 0
12.375 8721 617 504 158 0
12.5 8635 649 543 173 0
12.625 8542 699 580 179 0
12.75 8463 726 622 189 0
12.875 8376 776 655 193 0
13 8289 810 687 214 0
13.125 8205 840 724 231 0
13.25 8109 883 754 254 0
13.375 8011 931 789 269 0
13.5 7926 957 836 281 0
13.625 7816 995 892 297 0
13.75 7718 1035 930 317 0
13.875 7603 1084 987 326 0
14 7484 1139 1029 348 0
14.125 7380 1178 1071 371 0
14.25 7280 1201 1137 382 0
14.375 7167 1232 1196 405 0
14.5 7040 1273 1245 441 1
14.625 7027 1211 1285 476 1
14.75 7016 1153 1324 505 2
14.875 7008 1095 1364 531 2
15 6995 1056 1387 560 2
15.125 6990 977 1448 583 2
15.25 6985 923 1471 619 2
15.375 6977 861 1516 644 2
15.5 6968 817 1524 688 3
15.625 6961 765 1552 719 3
15.75 6954 733 1561 749 3
15.875 6947 695 1567 788 3
16 6941 654 1583 818 4
16.125 6940 612 1598 846 4
16.25 6934 582 1599 881 4
16.375 6929 546 1614 907 4
16.5 6927 520 1607 942 4
16.625 6919 506 1592 977 6
16.75 6915 464 1601 1013 7
16.875 6914 432 1599 1048 7
17 6913 402 1585 1093 7
17.125 6909 384 1581 1119 7
17.25 6908 363 1566 1156 7
17.375 6899 357 1551 1186 7
17.5 6895 340 1539 1219 7
17.625 6894 314 1532 1252 8
17.75 6893 295 1521 1283 8
17.875 6891 278 1512 1311 8
18 6890 260 1495 1347 8
18.125 6888 240 1488 1376 8
18.25 6884 228 1471 1408 9
18.375 6879 216 1452 1444 9
18.5 6878 199 1438 1476 9
18.625 6876 188 1425 1502 9
18.75 6876 179 1404 1532 9
18.875 6875 164 1387 1564 10
19 6872 152 1368 1597 11
19.125 6871 140 1340 1638 11
19.25 6870 132 1320 1666 12
19.375 6869 127 1298 1694 12
19.5 6868 111 1300 1708 13
19.625 6868 105 1280 1733 14
19.75 6866 101 1251 1768 14
19.875 6866 100 1228 1792 14
20 6866 92 1215 1813 14
20.125 6864 88 1199 1835 14
20.25 6862 83 1181 1859 15
20.375 6861 78 1163 1883 15
20.5 6860 77 1141 1907 15
20.625 6860 67 1128 1929 16
20.75 6860 62 1108 1954 16
20.875 6860 57 1086 1981 16
21 6860 55 1060 2008 17
21.125 6859 54 1043 2027 17
21.25 6857 54 1027 2045 17
21.375 6857 49 991 2086 17
21.5 6857 46 973 2106 18
21.625 6856 43 957 2126 18
21.75 6855 42 941 2144 18
21.875 6855 42 924 2160 19
22 6854 41 907 2177 21
22.125 6854 39 887 2199 21
22.25 6854 39 861 2225 21
22.375 6854 37 837 2251 21
22.5 6854 36 822 2267 21
22.625 6852 36 808 2283 21
22.75 6852 35 795 2297 21
22.875 6852 33 783 2311 21
