t S E I R D
8.625 9962 15 17 6 0
8.75 9961 15 18 6 0
8.875 9959 16 19 6 0
9 9958 17 16 9 0
9.125 9957 18 15 10 0
9.25 9955 19 16 10 0
9.375 9949 23 16 12 0
9.5 9947 23 18 12 0
9.625 9938 31 19 12 0
9.75 9934 32 22 12 0
9.875 9926 38 24 12 0
10 9918 45 25 12 0
10.125 9915 47 26 12 0
10.25 9914 47 26 13 0
10.375 9899 60 27 14 0
10.5 9890 65 31 14 0
10.625 9882 67 35 16 0
10.75 9871 76 37 16 0
10.875 9859 85 39 17 0
11 9852 84 47 17 0
11.125 9838 92 50 20 0
11.25 9825 100 55 20 0
11.375 9808 115 57 20 0
11.5 9786 128 65 21 0
11.625 9765 141 72 22 0
11.75 9744 151 79 26 0
11.875 9723 160 90 27 0
12 9697 175 100 28 0
12.125 9683 173 114 30 0
12.25 9653 191 124 32 0
12.375 9637 194 137 32 0
12.5 9602 221 143 34 0
12.625 9573 237 154 36 0
12.75 9538 260 161 41 0
12.875 9502 286 168 44 0
13 9466 295 193 46 0
13.125 9437 302 211 50 0
13.25 9387 335 225 52 1
13.375 9384 316 240 58 2
13.5 9381 300 255 62 2
13.625 9380 278 270 70 2
13.75 9376 262 284 75 3
13.875 9375 247 294 81 3
14 9372 234 303 88 3
14.125 9368 225 307 96 4
14.25 9365 215 318 98 4
14.375 9362 208 325 101 4
14.5 9360 194 329 113 4
14.625 9360 182 336 118 4
14.75 9359 171 343 123 4
14.875 9356 158 352 130 4
15 9353 154 352 137 4
15.125 9352 144 354 146 4
15.25 9348 138 353 157 4
15.375 9344 135 352 165 4
15.5 9341 133 350 172 4
15.625 9341 118 362 175 4
15.75 9340 109 359 188 4
15.875 9340 99 365 192 4
16 9339 92 364 201 4
16.125 9339 88 362 207 4
16.25 9337 84 360 215 4
16.375 9330 86 359 221 4
16.5 9329 84 358 225 4
16.625 9329 78 357 232 4
16.75 9328 76 354 238 4
16.875 9325 74 353 244 4
17 9321 76 349 250 4
17.125 9319 76 343 258 4
17.25 9318 75 340 263 4
17.375 9313 75 338 270 4
17.5 9308 75 333 280 4
17.625 9306 70 327 293 4
17.75 9306 65 327 298 4
17.875 9304 65 324 303 4
18 9304 63 316 313 4
18.125 9300 65 313 318 4
18.25 9297 64 309 326 4
18.375 9295 63 303 334 5
18.5 9292 60 303 340 5
18.625 9291 55 299 350 5
18.75 9287 55 295 358 5
18.875 9285 53 291 366 5
19 9284 47 291 373 5
19.125 9283 44 293 375 5
19.25 9283 43 290 379 5
19.375 9280 45 282 388 5
19.5 9278 44 273 400 5
19.625 9278 44 269 404 5
19.75 9276 45 261 413 5
19.875 9274 43 263 414 6
20 9270 44 261 419 6
20.125 9270 44 253 426 7
20.25 9269 44 248 432 7
20.375 9268 39 246 440 7
20.5 9268 35 242 448 7
20.625 9268 33 236 456 7
20.75 9268 32 231 462 7
20.875 9268 27 230 467 8
21 9267 24 230 471 8
21.125 9266 24 227 475 8
21.25 9264 23 227 478 8
21.375 9264 23 223 482 8
21.5 9263 22 219 488 8
21.625 9263 19 216 493 9
21.75 9260 21 211 499 9
21.875 9259 21 209 502 9
22 9259 20 206 506 9
22.125 9259 20 204 508 9
22.25 9258 21 200 512 9
22.375 9257 22 196 516 9
22.5 9255 23 193 520 9
22.625 9254 23 190 524 9
22.75 9254 22 189 526 9
22.875 9254 22 186 529 9
23 9253 21 185 532 9
23.125 9253 20 183 535 9
23.25 9253 16 183 539 9
23.375 9253 16 181 541 9
23.5 9252 14 178 547 9
23.625 9252 12 177 550 9
23.75 9252 11 175 553 9
23.875 9252 10 170 559 9
24 9252 10 168 561 9
24.125 9252 10 162 567 9
24.25 9251 9 162 569 9
24.375 9251 8 162 570 9
24.5 9251 7 161 572 9
24.625 9251 6 156 578 9
24.75 9250 7 154 580 9
24.875 9249 7 154 581 9
25 9247 8 154 582 9
25.125 9247 7 153 584 9
25.25 9247 7 149 588 9
25.375 9246 8 145 592 9
25.5 9246 8 142 595 9
25.625 9245 8 139 599 9
25.75 9245 7 134 605 9
25.875 9245 7 130 609 9
26 9245 7 128 611 9
26.125 9245 6 125 614 10
26.25 9245 6 121 618 10
26.375 9245 6 119 620 10
26.5 9245 4 117 624 10
26.625 9245 3 113 629 10
26.75 9244 4 112 630 10
26.875 9243 4 112 631 10
27 9243 3 112 632 10
27.125 9243 1 111 635 10
27.25 9242 2 110 636 10
27.375 9242 2 108 638 10
27.5 9242 2 108 638 10
27.625 9242 2 107 639 10
27.75 9242 2 106 640 10
27.875 9242 2 104 642 10
28 9241 3 100 646 10
28.125 9241 3 98 648 10
28.25 9241 3 96 650 10
28.375 9241 3 92 654 10
28.5 9241 3 90 656 10
28.625 9241 3 87 659 10
28.75 9241 3 86 660 10
28.875 9241 2 86 661 10
29 9241 2 83 664 10
29.125 9241 2 81 666 10
29.25 9241 2 80 667 10
29.375 9241 2 80 667 10
29.5 9241 2 79 668 10
29.625 9241 2 77 670 10
29.75 9241 2 74 673 10
29.875 9239 4 72 675 10
30 9239 3 72 676 10
30.125 9239 3 70 678 10
30.25 9239 3 69 679 10
30.375 9239 3 68 680 10
30.5 9239 3 66 682 10
30.625 9239 3 66 682 10
30.75 9239 3 65 683 10
30.875 9239 3 64 684 10
31 9239 2 64 685 10
31.125 9239 2 63 685 11
31.25 9239 2 60 688 11
31.375 9239 2 60 688 11
31.5 9239 2 57 691 11
31.625 9239 2 55 693 11
31.75 9239 2 55 693 11
31.875 9239 2 53 694 12
32 9239 2 50 697 12
32.125 9239 1 51 697 12
32.25 9239 1 51 697 12
32.375 9239 1 48 700 12
32.5 9239 1 47 701 12
32.625 9239 1 47 701 12
32.75 9239 1 46 702 12
32.875 9239 1 45 703 12
33 9239 1 44 704 12
33.125 9239 1 42 706 12
33.25 9238 2 40 708 12
33.375 9238 2 39 709 12
33.5 9238 2 39 709 12
33.625 9238 1 40 709 12
33.75 9238 1 39 710 12
33.875 9238 1 39 710 12
34 9238 1 38 711 12
34.125 9238 1 37 712 12
34.25 9238 1 37 712 12
34.375 9238 1 37 712 12
34.5 9238 0 36 714 12
34.625 9238 0 36 714 12
34.75 9238 0 35 715 12
34.875 9238 0 34 716 12
35 9238 0 32 718 12
35.125 9238 0 32 718 12
35.25 9238 0 32 718 12
35.375 9238 0 32 718 12
35.5 9238 0 30 720 12
35.625 9238 0 29 721 12
35.75 9238 0 29 721 12
35.875 9238 0 28 722 12
36 9238 0 28 722 12
36.125 9238 0 27 723 12
36.25 9238 0 27 723 12
36.375 9238 0 26 724 12
36.5 9238 0 25 725 12
36.625 9238 0 25 725 12
36.75 9238 0 24 726 12
36.875 9238 0 24 726 12
37 9238 0 24 726 12
37.125 9238 0 24 726 12
37.25 9238 0 23 727 12
37.375 9238 0 22 728 12
37.5 9238 0 19 731 12
37.625 9238 0 19 731 12
37.75 9238 0 19 731 12
37.875 9238 0 18 732 12
38 9238 0 18 732 12
38.125 9238 0 18 732 12
38.25 9237 1 18 732 12
38.375 9237 1 17 733 12
38.5 9237 1 17 733 12
38.625 9237 1 17 733 12
38.75 9237 1 17 733 12
38.875 9237 1 15 735 12
39 9237 1 15 735 12
39.125 9237 1 14 736 12
39.25 9237 1 13 737 12
39.375 9237 1 12 737 13
39.5 9237 1 11 738 13
39.625 9237 1 10 739 13
39.75 9237 1 10 739 13
39.875 9237 1 10 739 13
40 9237 1 10 739 13
40.125 9237 1 10 739 13
40.25 9237 1 10 739 13
40.375 9237 1 10 739 13
40.5 9237 1 10 739 13
40.625 9237 1 10 739 13
40.75 9237 1 9 740 13
40.875 9237 1 9 740 13
41 9237 1 9 740 13
41.125 9237 1 9 740 13
41.25 9237 1 9 740 13
41.375 9237 0 10 740 13
41.5 9237 0 10 740 13
41.625 9237 0 9 741 13
41.75 9237 0 8 742 13
41.875 9237 0 7 743 13
42 9237 0 7 743 13
42.125 9237 0 7 743 13
42.25 9237 0 7 743 13
42.375 9237 0 7 743 13
42.5 9237 0 7 743 13
42.625 9236 1 7 743 13
42.75 9236 1 7 743 13
42.875 9236 1 7 743 13
43 9236 1 6 744 13
43.125 9236 1 6 744 13
43.25 9236 1 6 744 13
43.375 9236 1 6 744 13
43.5 9236 1 6 744 13
43.625 9236 1 6 744 13
43.75 9236 1 6 744 13
43.875 9236 1 6 744 13
44 9236 1 6 744 13
44.125 9236 1 6 744 13
44.25 9236 1 6 744 13
44.375 9236 1 6 744 13
44.5 9236 1 6 744 13
44.625 9236 1 6 744 13
44.75 9236 0 7 744 13
44.875 9236 0 7 744 13
45 9236 0 7 744 13
45.125 9236 0 5 746 13
45.25 9236 0 5 746 13
45.375 9236 0 5 746 13
45.5 9236 0 5 746 13
45.625 9236 0 5 746 13
45.75 9236 0 5 746 13
45.875 9236 0 5 746 13
46 9236 0 5 746 13
46.125 9236 0 5 746 13
46.25 9236 0 5 746 13
46.375 9236 0 5 746 13
46.5 9236 0 5 746 13
46.625 9236 0 5 746 13
46.75 9236 0 5 746 13
46.875 9236 0 5 746 13
47 9236 0 5 746 13
47.125 9236 0 5 746 13
47.25 9236 0 5 746 13
47.375 9236 0 5 746 13
47.5 9236 0 5 746 13
47.625 9236 0 5 746 13
47.75 9236 0 4 747 13
47.875 9236 0 4 747 13
48 9236 0 4 747 13
48.125 9236 0 4 747 13
48.25 9236 0 4 747 13
48.375 9236 0 3 748 13
48.5 9236 0 3 748 13
48.625 9236 0 2 749 13
48.75 9236 0 2 749 13
48.875 9236 0 2 749 13
49 9236 0 2 749 13
49.125 9236 0 2 749 13
49.25 9236 0 2 749 13
49.375 9236 0 2 749 13
49.5 9236 0 2 749 13
49.625 9236 0 2 749 13
49.75 9236 0 2 749 13
49.875 9235 1 2 749 13
50 9235 1 2 749 13
50.125 9235 1 2 749 13
50.25 9235 1 2 749 13
50.375 9235 1 2 749 13
50.5 9235 1 2 749 13
50.625 9235 1 2 749 13
50.75 9235 1 2 749 13
50.875 9235 1 2 749 13
51 9235 1 2 749 13
51.125 9235 1 2 749 13
51.25 9235 1 2 749 13
51.375 9235 1 2 749 13
51.5 9235 1 2 749 13
51.625 9235 1 2 749 13
51.75 9235 1 2 749 13
51.875 9235 1 2 749 13
52 9235 1 2 749 13
52.125 9235 1 2 749 13
52.25 9235 1 2 749 13
52.375 9235 1 1 750 13
52.5 9235 1 1 750 13
52.625 9235 1 1 750 13
52.75 9235 1 1 750 13
52.875 9235 1 1 750 13
53 9235 1 1 750 13
53.125 9235 1 1 750 13
53.25 9235 1 1 750 13
53.375 9235 1 1 750 13
53.5 9235 1 1 750 13
53.625 9235 1 1 750 13
53.75 9235 1 1 750 13
53.875 9235 1 1 750 13
54 9235 1 1 750 13
54.125 9235 1 1 750 13
54.25 9235 1 1 750 13
54.375 9235 1 1 750 13
54.5 9235 1 1 750 13
54.625 9235 1 1 750 13
54.75 9235 1 1 750 13
54.875 9235 1 1 750 13
55 9235 0 2 750 13
55.125 9235 0 2 750 13
55.25 9235 0 2 750 13
55.375 9235 0 2 750 13
55.5 9235 0 2 750 13
55.625 9235 0 2 750 13
55.75 9235 0 2 750 13
55.875 9235 0 1 751 13
56 9235 0 1 751 13
56.125 9235 0 1 751 13
56.25 9235 0 1 751 13
56.375 9235 0 1 751 13
56.5 9235 0 1 751 13
56.625 9235 0 1 751 13
56.75 9235 0 1 751 13
56.875 9235 0 1 751 13
57 9235 0 1 751 13
57.125 9235 0 1 751 13
57.25 9235 0 1 751 13
57.375 9235 0 1 751 13
57.5 9235 0 1 751 13
57.625 9235 0 1 751 13
57.75 9235 0 1 751 13
57.875 9235 0 1 751 13
58 9235 0 1 751 13
58.125 9235 0 1 751 13
58.25 9235 0 1 751 13
58.375 9235 0 0 752 13
