t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9988 7 4 1 0
3.625 9987 8 4 1 0
3.75 9986 9 3 2 0
3.875 9986 9 3 2 0
4 9986 8 4 2 0
4.125 9984 10 4 2 0
4.25 9984 10 4 2 0
4.375 9983 10 4 3 0
4.5 9983 9 5 3 0
4.625 9983 9 5 3 0
4.75 9982 8 7 3 0
4.875 9980 10 7 3 0
5 9979 11 7 3 0
5.125 9978 11 8 3 0
5.25 9974 14 9 3 0
5.375 9971 17 9 3 0
5.5 9971 17 9 3 0
5.625 9971 15 10 4 0
5.75 9970 12 14 4 0
5.875 9968 14 14 4 0
6 9967 14 14 5 0
6.125 9965 16 14 5 0
6.25 9964 17 14 5 0
6.375 9962 18 15 5 0
6.5 9960 19 15 6 0
6.625 9959 19 16 6 0
6.75 9956 20 17 7 0
6.875 9952 24 17 7 0
7 9947 28 17 8 0
7.125 9939 33 20 8 0
7.25 9933 37 21 9 0
7.375 9924 43 23 10 0
7.5 9915 49 26 10 0
7.625 9914 44 30 12 0
7.75 9909 44 35 12 0
7.875 9900 51 35 14 0
8 9892 58 36 14 0
8.125 9880 67 39 14 0
8.25 9868 72 45 15 0
8.375 9863 70 51 16 0
8.5 9849 79 56 16 0
