t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 1 4 2 0
3.125 9993 1 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9990 4 4 2 0
4.125 9988 6 4 2 0
4.25 9988 6 4 2 0
4.375 9987 4 7 2 0
4.5 9987 4 7 2 0
4.625 9986 5 7 2 0
4.75 9985 6 7 2 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9985 6 7 2 0
5.25 9984 7 7 2 0
5.375 9984 7 7 2 0
5.5 9984 5 9 2 0
5.625 9982 7 9 2 0
5.75 9980 9 9 2 0
5.875 9977 12 8 3 0
6 9977 11 9 3 0
6.125 9976 10 11 3 0
6.25 9974 11 12 3 0
6.375 9972 13 11 4 0
6.5 9970 14 11 5 0
6.625 9970 13 12 5 0
6.75 9970 11 14 5 0
6.875 9963 17 15 5 0
7 9954 26 15 5 0
7.125 9950 28 17 5 0
7.25 9946 31 18 5 0
7.375 9936 38 21 5 0
7.5 9930 41 24 5 0
7.625 9922 45 28 5 0
7.75 9915 48 32 5 0
7.875 9909 53 32 6 0
8 9893 67 33 7 0
8.125 9884 73 36 7 0
8.25 9872 81 39 8 0
8.375 9859 88 45 8 0
8.5 9851 86 52 11 0
