t S E I R D
8.625 9939 28 23 10 0
8.75 9936 29 25 10 0
8.875 9935 29 25 11 0
9 9933 30 25 12 0
9.125 9927 33 27 13 0
9.25 9921 35 31 13 0
9.375 9920 36 30 14 0
9.5 9915 37 34 14 0
9.625 9909 40 35 16 0
9.75 9902 45 37 16 0
9.875 9898 47 37 18 0
10 9891 50 41 18 0
10.125 9889 51 40 20 0
10.25 9887 46 47 20 0
10.375 9879 49 52 20 0
10.5 9876 50 54 20 0
10.625 9868 56 55 21 0
10.75 9861 59 58 22 0
10.875 9854 63 58 25 0
11 9846 66 62 26 0
11.125 9842 62 68 28 0
11.25 9827 72 71 30 0
11.375 9814 82 74 30 0
11.5 9800 89 77 34 0
11.625 9783 105 73 39 0
11.75 9773 111 76 40 0
11.875 9762 114 81 43 0
12 9749 122 86 43 0
12.125 9735 126 95 44 0
12.25 9722 121 113 44 0
12.375 9700 139 115 46 0
12.5 9685 148 119 48 0
12.625 9659 163 129 49 0
12.75 9629 183 139 49 0
12.875 9607 198 142 53 0
13 9575 218 153 54 0
13.125 9545 230 169 56 0
13.25 9513 252 175 60 0
13.375 9472 274 190 64 0
13.5 9439 290 201 70 0
13.625 9407 303 215 74 1
13.75 9405 288 221 85 1
13.875 9402 271 233 93 1
14 9396 257 247 99 1
14.125 9392 248 257 102 1
14.25 9390 237 264 108 1
14.375 9387 222 277 113 1
14.5 9382 212 286 119 1
14.625 9373 206 296 124 1
14.75 9369 200 302 128 1
14.875 9359 195 308 137 1
15 9354 184 321 140 1
15.125 9345 181 328 145 1
15.25 9339 175 332 153 1
15.375 9334 167 339 159 1
15.5 9326 163 344 166 1
15.625 9318 162 346 173 1
15.75 9315 161 345 178 1
15.875 9308 162 346 183 1
16 9297 157 353 192 1
16.125 9291 156 348 204 1
16.25 9285 155 346 212 2
16.375 9281 151 346 219 3
16.5 9281 145 344 227 3
16.625 9280 137 343 237 3
16.75 9277 132 342 246 3
16.875 9276 122 346 253 3
17 9275 115 349 258 3
17.125 9270 114 348 265 3
17.25 9266 112 348 271 3
17.375 9265 105 344 283 3
17.5 9262 104 335 296 3
17.625 9255 106 337 299 3
17.75 9254 100 337 306 3
17.875 9252 96 337 312 3
18 9251 90 332 323 4
18.125 9249 79 341 327 4
18.25 9247 75 338 336 4
18.375 9240 81 333 342 4
18.5 9240 75 332 349 4
18.625 9238 72 330 356 4
18.75 9236 73 323 364 4
18.875 9233 70 325 368 4
19 9233 65 325 373 4
19.125 9231 63 318 383 5
19.25 9228 60 322 385 5
19.375 9226 60 316 392 6
19.5 9224 56 312 402 6
19.625 9224 55 309 406 6
19.75 9223 54 300 416 7
19.875 9223 52 296 422 7
20 9222 50 291 430 7
20.125 9222 46 289 436 7
20.25 9222 44 286 441 7
20.375 9222 43 280 448 7
20.5 9220 41 277 454 8
20.625 9217 40 278 457 8
20.75 9216 41 273 462 8
20.875 9216 39 267 470 8
21 9216 39 263 473 9
21.125 9215 39 259 478 9
21.25 9215 36 257 483 9
21.375 9214 34 253 490 9
21.5 9212 34 252 493 9
21.625 9212 34 250 495 9
21.75 9211 33 248 499 9
21.875 9209 33 250 499 9
22 9208 32 245 506 9
22.125 9208 31 242 510 9
22.25 9205 33 235 518 9
22.375 9205 31 233 522 9
22.5 9203 30 228 530 9
22.625 9200 30 221 540 9
22.75 9200 29 217 544 10
22.875 9200 27 213 550 10
23 9198 27 212 553 10
23.125 9197 26 209 558 10
23.25 9196 25 208 561 10
23.375 9195 23 208 564 10
23.5 9195 22 206 567 10
23.625 9193 24 203 570 10
23.75 9192 24 197 576 11
23.875 9191 22 198 578 11
24 9190 19 198 582 11
24.125 9189 19 198 583 11
24.25 9188 18 195 588 11
24.375 9187 17 196 589 11
24.5 9187 16 194 592 11
24.625 9186 17 192 594 11
24.75 9186 17 190 596 11
24.875 9185 18 183 603 11
25 9185 16 183 605 11
25.125 9185 15 177 612 11
25.25 9184 15 174 616 11
25.375 9184 15 169 621 11
25.5 9184 15 166 624 11
25.625 9184 13 164 628 11
25.75 9183 13 161 632 11
25.875 9183 11 160 635 11
26 9183 11 159 636 11
26.125 9183 10 157 638 12
26.25 9183 10 153 642 12
26.375 9183 10 150 645 12
26.5 9181 9 153 645 12
26.625 9181 8 149 650 12
26.75 9181 8 148 651 12
26.875 9181 8 146 653 12
27 9181 8 140 659 12
27.125 9181 7 139 661 12
27.25 9181 7 136 664 12
27.375 9181 7 131 669 12
27.5 9181 7 128 672 12
27.625 9181 6 126 675 12
27.75 9181 6 122 679 12
27.875 9181 6 119 682 12
28 9181 6 115 686 12
28.125 9181 6 113 688 12
28.25 9180 6 113 689 12
28.375 9180 6 111 691 12
28.5 9180 6 109 693 12
28.625 9180 6 108 694 12
28.75 9180 6 105 697 12
28.875 9179 7 104 698 12
29 9179 7 104 698 12
29.125 9179 7 103 699 12
29.25 9179 7 100 702 12
29.375 9178 8 100 702 12
29.5 9178 8 98 704 12
29.625 9177 9 96 706 12
29.75 9176 10 94 708 12
29.875 9176 9 92 711 12
30 9175 9 90 714 12
30.125 9175 9 89 715 12
30.25 9175 9 86 718 12
30.375 9175 6 86 721 12
30.5 9175 6 84 723 12
30.625 9174 7 83 724 12
30.75 9174 7 83 724 12
30.875 9174 7 82 725 12
31 9174 7 80 727 12
31.125 9174 7 79 728 12
31.25 9174 7 77 730 12
31.375 9174 6 71 737 12
31.5 9174 5 72 737 12
31.625 9173 5 72 738 12
31.75 9173 4 70 741 12
31.875 9173 4 70 741 12
32 9173 3 69 743 12
32.125 9172 4 67 745 12
32.25 9171 5 66 746 12
32.375 9171 5 63 749 12
32.5 9171 5 61 751 12
32.625 9171 5 60 752 12
32.75 9171 5 57 755 12
32.875 9171 5 57 755 12
33 9171 5 55 757 12
33.125 9171 5 55 757 12
33.25 9170 6 55 757 12
33.375 9170 5 54 759 12
33.5 9170 4 53 761 12
33.625 9170 3 52 763 12
33.75 9170 3 52 763 12
33.875 9170 2 51 765 12
34 9168 4 51 765 12
34.125 9168 4 51 765 12
34.25 9168 4 50 766 12
34.375 9168 4 49 767 12
34.5 9168 3 48 769 12
34.625 9168 3 48 769 12
34.75 9168 3 47 770 12
34.875 9168 3 46 771 12
35 9168 3 44 773 12
35.125 9168 3 44 773 12
35.25 9168 3 41 776 12
35.375 9168 3 41 776 12
35.5 9168 1 43 776 12
35.625 9168 0 42 778 12
35.75 9168 0 41 779 12
35.875 9168 0 39 781 12
36 9168 0 38 782 12
36.125 9168 0 38 782 12
36.25 9168 0 36 784 12
36.375 9168 0 35 785 12
36.5 9167 1 35 785 12
36.625 9167 1 34 786 12
36.75 9167 1 33 787 12
36.875 9167 1 32 788 12
37 9167 1 32 788 12
37.125 9167 1 31 789 12
37.25 9167 1 30 790 12
37.375 9167 1 30 790 12
37.5 9167 1 30 790 12
37.625 9166 2 29 791 12
37.75 9166 2 29 791 12
37.875 9166 2 28 792 12
38 9166 2 26 794 12
38.125 9166 2 26 794 12
38.25 9166 2 24 796 12
38.375 9166 2 23 797 12
38.5 9166 2 23 797 12
38.625 9165 3 23 797 12
38.75 9165 3 23 797 12
38.875 9165 3 23 797 12
39 9165 3 23 797 12
39.125 9165 3 23 797 12
39.25 9165 3 21 799 12
39.375 9165 3 21 799 12
39.5 9165 2 22 799 12
39.625 9165 2 22 799 12
39.75 9165 2 22 799 12
39.875 9165 1 22 800 12
40 9165 1 21 801 12
40.125 9165 1 21 801 12
40.25 9165 1 21 801 12
40.375 9165 1 21 801 12
40.5 9164 2 21 801 12
40.625 9164 2 21 801 12
40.75 9164 2 21 801 12
40.875 9164 2 21 801 12
41 9164 1 22 801 12
41.125 9163 2 22 801 12
41.25 9163 2 22 801 12
41.375 9163 2 22 801 12
41.5 9163 2 22 801 12
41.625 9163 2 22 801 12
41.75 9163 1 22 802 12
41.875 9163 1 22 802 12
42 9163 1 22 802 12
42.125 9163 1 22 802 12
42.25 9163 1 21 803 12
42.375 9163 1 21 803 12
42.5 9163 1 21 803 12
42.625 9163 1 21 803 12
42.75 9163 1 21 803 12
42.875 9163 1 21 803 12
43 9163 1 20 804 12
43.125 9163 1 20 804 12
43.25 9163 1 20 804 12
43.375 9163 1 20 804 12
43.5 9163 1 20 804 12
43.625 9163 1 20 804 12
43.75 9163 1 20 804 12
43.875 9163 1 20 804 12
44 9163 0 21 804 12
44.125 9163 0 21 804 12
44.25 9163 0 21 804 12
44.375 9163 0 20 805 12
44.5 9163 0 19 806 12
44.625 9163 0 18 807 12
44.75 9163 0 18 807 12
44.875 9163 0 18 807 12
45 9163 0 18 807 12
45.125 9163 0 17 808 12
45.25 9163 0 16 809 12
45.375 9163 0 15 810 12
45.5 9163 0 15 810 12
45.625 9163 0 15 810 12
45.75 9163 0 15 810 12
45.875 9163 0 15 810 12
46 9163 0 15 810 12
46.125 9163 0 15 810 12
46.25 9163 0 15 810 12
46.375 9163 0 15 810 12
46.5 9163 0 14 811 12
46.625 9163 0 13 812 12
46.75 9163 0 13 812 12
46.875 9163 0 12 813 12
47 9162 1 11 814 12
47.125 9162 1 11 814 12
47.25 9162 1 11 814 12
47.375 9162 1 11 814 12
47.5 9162 1 11 814 12
47.625 9162 1 11 814 12
47.75 9162 1 11 814 12
47.875 9162 1 11 814 12
48 9162 1 11 814 12
48.125 9162 1 11 814 12
48.25 9162 1 11 814 12
48.375 9162 1 10 815 12
48.5 9162 1 10 815 12
48.625 9162 1 10 815 12
48.75 9162 1 10 815 12
48.875 9162 1 9 816 12
49 9162 1 8 817 12
49.125 9162 1 8 817 12
49.25 9162 1 8 817 12
49.375 9162 1 8 817 12
49.5 9162 1 8 817 12
49.625 9162 1 8 817 12
49.75 9162 1 8 817 12
49.875 9162 1 7 818 12
50 9162 1 7 818 12
50.125 9162 1 7 818 12
50.25 9162 1 7 818 12
50.375 9162 1 7 818 12
50.5 9162 1 7 818 12
50.625 9162 1 7 818 12
50.75 9162 1 7 818 12
50.875 9162 1 6 819 12
51 9162 1 6 819 12
51.125 9162 1 6 819 12
51.25 9162 1 6 819 12
51.375 9162 1 6 819 12
51.5 9162 1 6 819 12
51.625 9162 1 6 819 12
51.75 9162 1 6 819 12
51.875 9162 1 5 820 12
52 9162 1 5 820 12
52.125 9162 1 5 820 12
52.25 9162 1 5 820 12
52.375 9162 0 6 820 12
52.5 9162 0 6 820 12
52.625 9162 0 6 820 12
52.75 9162 0 6 820 12
52.875 9162 0 6 820 12
53 9162 0 6 820 12
53.125 9162 0 6 820 12
53.25 9162 0 6 820 12
53.375 9162 0 6 820 12
53.5 9162 0 6 820 12
53.625 9162 0 6 820 12
53.75 9162 0 6 820 12
53.875 9162 0 6 820 12
54 9162 0 6 820 12
54.125 9162 0 5 821 12
54.25 9162 0 5 821 12
54.375 9162 0 5 821 12
54.5 9162 0 5 821 12
54.625 9162 0 5 821 12
54.75 9162 0 5 821 12
54.875 9162 0 5 821 12
55 9162 0 5 821 12
55.125 9162 0 5 821 12
55.25 9162 0 5 821 12
55.375 9162 0 5 821 12
55.5 9162 0 5 821 12
55.625 9162 0 5 821 12
55.75 9162 0 5 821 12
55.875 9162 0 5 821 12
56 9162 0 5 821 12
56.125 9162 0 5 821 12
56.25 9162 0 5 821 12
56.375 9162 0 5 821 12
56.5 9162 0 5 821 12
56.625 9162 0 4 822 12
56.75 9162 0 4 822 12
56.875 9162 0 4 822 12
57 9162 0 4 822 12
57.125 9162 0 4 822 12
57.25 9162 0 4 822 12
57.375 9162 0 4 822 12
57.5 9162 0 4 822 12
57.625 9162 0 4 822 12
57.75 9162 0 4 822 12
57.875 9162 0 4 822 12
58 9162 0 4 822 12
58.125 9162 0 3 823 12
58.25 9162 0 3 823 12
58.375 9162 0 3 823 12
58.5 9162 0 3 823 12
58.625 9162 0 3 823 12
58.75 9162 0 3 823 12
58.875 9162 0 2 824 12
59 9162 0 2 824 12
59.125 9162 0 2 824 12
59.25 9162 0 2 824 12
59.375 9162 0 2 824 12
59.5 9162 0 2 824 12
59.625 9162 0 2 824 12
59.75 9162 0 2 824 12
59.875 9162 0 2 824 12
60 9162 0 2 824 12
60.125 9162 0 2 824 12
60.25 9162 0 2 824 12
60.375 9162 0 2 824 12
60.5 9162 0 2 824 12
60.625 9162 0 2 824 12
60.75 9162 0 2 824 12
60.875 9162 0 2 824 12
61 9162 0 2 824 12
61.125 9162 0 1 825 12
61.25 9162 0 1 825 12
61.375 9162 0 1 825 12
61.5 9162 0 1 825 12
61.625 9162 0 1 825 12
61.75 9162 0 1 825 12
61.875 9162 0 1 825 12
62 9162 0 1 825 12
62.125 9162 0 1 825 12
62.25 9162 0 1 825 12
62.375 9162 0 1 825 12
62.5 9162 0 1 825 12
62.625 9162 0 1 825 12
62.75 9162 0 1 825 12
62.875 9162 0 1 825 12
63 9162 0 1 825 12
63.125 9162 0 1 825 12
63.25 9162 0 1 825 12
63.375 9162 0 1 825 12
63.5 9162 0 1 825 12
63.625 9162 0 1 825 12
63.75 9162 0 1 825 12
63.875 9162 0 1 825 12
64 9162 0 1 825 12
64.125 9162 0 1 825 12
64.25 9162 0 1 825 12
64.375 9162 0 1 825 12
64.5 9162 0 1 825 12
64.625 9162 0 1 825 12
64.75 9162 0 1 825 12
64.875 9162 0 1 825 12
65 9162 0 1 825 12
65.125 9162 0 1 825 12
65.25 9162 0 1 825 12
65.375 9162 0 1 825 12
65.5 9162 0 1 825 12
65.625 9162 0 1 825 12
65.75 9162 0 1 825 12
65.875 9162 0 1 825 12
66 9162 0 1 825 12
66.125 9162 0 1 825 12
66.25 9162 0 1 825 12
66.375 9162 0 1 825 12
66.5 9162 0 1 825 12
66.625 9162 0 1 825 12
66.75 9162 0 1 825 12
66.875 9162 0 1 825 12
67 9162 0 1 825 12
67.125 9162 0 1 825 12
67.25 9162 0 1 825 12
67.375 9162 0 1 825 12
67.5 9162 0 1 825 12
67.625 9162 0 1 825 12
67.75 9162 0 1 825 12
67.875 9162 0 1 825 12
68 9162 0 1 825 12
68.125 9162 0 1 825 12
68.25 9162 0 1 825 12
68.375 9162 0 1 825 12
68.5 9162 0 1 825 12
68.625 9162 0 1 825 12
68.75 9162 0 1 825 12
68.875 9162 0 1 825 12
69 9162 0 1 825 12
69.125 9162 0 1 825 12
69.25 9162 0 1 825 12
69.375 9162 0 1 825 12
69.5 9162 0 1 825 12
69.625 9162 0 1 825 12
69.75 9162 0 1 825 12
69.875 9162 0 1 825 12
70 9162 0 1 825 12
70.125 9162 0 1 825 12
70.25 9162 0 1 825 12
70.375 9162 0 1 825 12
70.5 9162 0 1 825 12
70.625 9162 0 1 825 12
70.75 9162 0 0 826 12
