t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9996 1 2 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 3 5 1 0
2.75 9986 6 7 1 0
2.875 9983 9 7 1 0
3 9978 12 9 1 0
3.125 9975 12 12 1 0
3.25 9970 17 12 1 0
3.375 9967 20 12 1 0
3.5 9958 26 15 1 0
3.625 9954 29 16 1 0
3.75 9945 34 19 2 0
3.875 9937 41 20 2 0
4 9934 41 22 3 0
4.125 9922 49 26 3 0
4.25 9919 47 29 5 0
4.375 9910 53 32 5 0
4.5 9902 61 31 6 0
4.625 9893 68 33 6 0
4.75 9879 78 36 7 0
4.875 9867 86 38 9 0
5 9858 87 44 11 0
5.125 9846 95 48 11 0
5.25 9831 102 53 14 0
5.375 9819 108 58 15 0
5.5 9806 111 66 17 0
5.625 9793 118 69 20 0
5.75 9779 125 74 22 0
5.875 9764 131 80 25 0
6 9746 140 87 27 0
6.125 9730 144 99 27 0
6.25 9694 171 106 29 0
6.375 9659 201 109 31 0
6.5 9630 216 123 31 0
6.625 9610 221 134 35 0
6.75 9588 236 139 37 0
6.875 9557 253 150 40 0
7 9520 271 164 45 0
7.125 9485 289 177 49 0
7.25 9445 314 186 55 0
7.375 9410 327 205 58 0
7.5 9375 345 219 61 0
7.625 9333 366 240 61 0
7.75 9286 388 261 65 0
7.875 9234 413 285 68 0
8 9191 429 306 74 0
8.125 9131 463 330 76 0
8.25 9069 500 348 83 0
8.375 9006 528 371 95 0
8.5 8937 566 395 102 0
8.625 8862 605 421 112 0
8.75 8794 652 431 123 0
8.875 8716 688 465 131 0
9 8635 734 493 138 0
9.125 8570 755 527 148 0
9.25 8490 796 555 159 0
9.375 8418 822 586 174 0
9.5 8352 840 622 186 0
9.625 8267 877 655 201 0
9.75 8170 920 698 211 1
9.875 8161 875 728 235 1
10 8153 821 778 246 2
10.125 8151 778 792 276 3
10.25 8148 716 833 299 4
10.375 8146 674 854 322 4
10.5 8144 636 871 345 4
10.625 8141 593 903 359 4
10.75 8140 552 926 378 4
10.875 8133 525 942 396 4
11 8131 493 958 413 5
11.125 8130 457 970 438 5
11.25 8128 437 971 459 5
11.375 8123 421 973 478 5
11.5 8120 396 976 503 5
11.625 8118 378 977 522 5
11.75 8116 345 991 543 5
11.875 8113 323 1001 557 6
12 8111 299 1001 582 7
12.125 8106 283 991 613 7
12.25 8105 263 1000 625 7
12.375 8103 250 995 645 7
12.5 8103 232 998 660 7
12.625 8099 223 994 677 7
12.75 8098 213 985 695 9
12.875 8098 205 969 719 9
13 8097 191 957 745 10
13.125 8094 185 950 760 11
13.25 8093 173 951 772 11
13.375 8089 164 938 798 11
13.5 8088 155 929 817 11
13.625 8088 146 922 833 11
13.75 8088 133 917 851 11
13.875 8087 124 911 866 12
14 8087 115 893 893 12
14.125 8084 112 884 908 12
14.25 8082 108 867 931 12
14.375 8081 100 862 945 12
14.5 8080 95 850 963 12
14.625 8080 83 839 986 12
14.75 8080 78 828 1002 12
14.875 8079 73 816 1020 12
15 8078 71 799 1039 13
15.125 8078 67 790 1052 13
15.25 8078 63 772 1074 13
15.375 8078 62 753 1094 13
15.5 8077 61 738 1111 13
15.625 8076 60 723 1128 13
15.75 8076 56 711 1143 14
15.875 8076 54 702 1154 14
16 8076 52 690 1167 15
16.125 8076 46 685 1178 15
16.25 8075 44 676 1190 15
16.375 8075 41 663 1206 15
16.5 8073 42 646 1224 15
16.625 8072 41 636 1236 15
16.75 8071 40 626 1247 16
16.875 8070 40 611 1262 17
17 8069 37 606 1271 17
17.125 8069 34 596 1284 17
17.25 8068 33 585 1297 17
17.375 8068 32 577 1306 17
17.5 8067 32 570 1314 17
17.625 8065 32 557 1329 17
17.75 8065 30 546 1341 18
17.875 8065 29 539 1349 18
18 8065 26 537 1354 18
18.125 8065 25 528 1364 18
18.25 8065 23 520 1374 18
18.375 8064 24 506 1387 19
18.5 8064 23 495 1399 19
18.625 8064 22 489 1406 19
18.75 8064 22 481 1414 19
18.875 8064 20 470 1427 19
19 8063 19 463 1436 19
19.125 8063 14 455 1449 19
19.25 8063 13 449 1456 19
19.375 8062 13 441 1465 19
19.5 8062 12 434 1473 19
19.625 8062 12 419 1488 19
19.75 8062 12 407 1500 19
19.875 8062 10 405 1504 19
20 8061 10 397 1513 19
20.125 8060 9 394 1518 19
20.25 8060 8 389 1524 19
20.375 8060 8 381 1531 20
20.5 8060 8 372 1540 20
20.625 8060 7 365 1547 21
20.75 8060 6 355 1558 21
20.875 8060 6 352 1561 21
21 8060 6 347 1566 21
21.125 8060 6 338 1575 21
21.25 8060 5 326 1588 21
21.375 8060 5 323 1591 21
21.5 8060 5 312 1602 21
21.625 8060 5 305 1609 21
21.75 8060 5 299 1615 21
21.875 8060 4 297 1618 21
22 8060 4 293 1622 21
22.125 8060 4 288 1627 21
22.25 8060 4 282 1633 21
22.375 8060 3 281 1635 21
22.5 8060 2 277 1640 21
22.625 8060 2 269 1648 21
22.75 8060 2 268 1649 21
22.875 8060 2 265 1652 21
23 8060 2 259 1658 21
23.125 8059 2 259 1659 21
23.25 8059 2 250 1668 21
23.375 8059 2 245 1673 21
23.5 8058 3 241 1677 21
23.625 8056 5 238 1680 21
23.75 8056 5 230 1688 21
23.875 8056 5 226 1692 21
24 8056 5 222 1696 21
24.125 8056 5 218 1700 21
24.25 8056 5 215 1703 21
24.375 8056 4 211 1708 21
24.5 8056 4 204 1715 21
24.625 8056 4 202 1717 21
24.75 8054 6 197 1722 21
24.875 8054 6 189 1730 21
25 8054 6 186 1733 21
25.125 8054 6 183 1736 21
25.25 8054 6 181 1738 21
25.375 8054 6 178 1741 21
25.5 8053 7 175 1744 21
25.625 8052 7 172 1748 21
25.75 8052 6 172 1749 21
25.875 8052 6 170 1751 21
26 8052 6 167 1754 21
26.125 8051 7 164 1757 21
26.25 8051 7 160 1761 21
26.375 8051 7 157 1764 21
26.5 8051 7 154 1767 21
26.625 8051 7 151 1770 21
26.75 8051 7 147 1774 21
26.875 8051 7 144 1777 21
27 8051 7 141 1780 21
27.125 8051 6 140 1782 21
27.25 8051 6 135 1787 21
27.375 8051 6 133 1789 21
27.5 8051 6 132 1790 21
27.625 8051 6 130 1792 21
27.75 8051 6 127 1795 21
27.875 8051 5 122 1801 21
28 8051 5 118 1805 21
28.125 8051 5 117 1806 21
28.25 8051 5 117 1806 21
28.375 8051 4 114 1810 21
28.5 8050 3 114 1812 21
28.625 8050 3 113 1813 21
28.75 8050 3 110 1816 21
28.875 8050 3 108 1818 21
29 8050 3 102 1824 21
29.125 8050 3 102 1824 21
29.25 8050 1 102 1826 21
29.375 8050 1 98 1830 21
29.5 8050 1 95 1833 21
29.625 8050 1 93 1835 21
29.75 8050 1 89 1839 21
29.875 8050 1 87 1841 21
30 8050 1 87 1841 21
30.125 8050 1 85 1843 21
30.25 8050 1 84 1844 21
30.375 8050 1 82 1846 21
30.5 8050 0 82 1847 21
30.625 8050 0 79 1850 21
30.75 8050 0 78 1851 21
30.875 8050 0 77 1852 21
31 8050 0 73 1856 21
31.125 8050 0 71 1858 21
31.25 8050 0 70 1859 21
31.375 8050 0 69 1860 21
31.5 8050 0 68 1861 21
31.625 8050 0 66 1863 21
31.75 8050 0 65 1864 21
31.875 8049 1 65 1864 21
32 8049 1 63 1866 21
32.125 8049 1 61 1868 21
32.25 8049 1 59 1870 21
32.375 8048 2 59 1870 21
32.5 8048 2 58 1871 21
32.625 8048 1 57 1873 21
32.75 8048 1 54 1876 21
32.875 8048 0 54 1877 21
33 8048 0 52 1879 21
33.125 8048 0 52 1879 21
33.25 8048 0 51 1880 21
33.375 8048 0 50 1881 21
33.5 8048 0 50 1881 21
33.625 8048 0 50 1881 21
33.75 8048 0 49 1882 21
33.875 8048 0 49 1882 21
34 8048 0 48 1883 21
34.125 8048 0 47 1884 21
34.25 8048 0 47 1884 21
34.375 8048 0 47 1884 21
34.5 8048 0 45 1886 21
34.625 8048 0 44 1887 21
34.75 8048 0 44 1887 21
34.875 8048 0 44 1887 21
35 8048 0 43 1888 21
35.125 8048 0 41 1890 21
35.25 8048 0 40 1891 21
35.375 8048 0 40 1891 21
35.5 8048 0 39 1892 21
35.625 8048 0 37 1894 21
35.75 8048 0 35 1896 21
35.875 8048 0 33 1898 21
36 8048 0 32 1898 22
36.125 8048 0 31 1899 22
36.25 8048 0 31 1899 22
36.375 8048 0 31 1899 22
36.5 8048 0 30 1900 22
36.625 8048 0 29 1901 22
36.75 8048 0 29 1901 22
36.875 8048 0 29 1901 22
37 8048 0 28 1902 22
37.125 8048 0 27 1903 22
37.25 8048 0 26 1904 22
37.375 8048 0 25 1905 22
37.5 8048 0 24 1906 22
37.625 8048 0 24 1906 22
37.75 8048 0 23 1907 22
37.875 8048 0 23 1907 22
38 8048 0 23 1907 22
38.125 8048 0 21 1909 22
38.25 8048 0 19 1911 22
38.375 8048 0 18 1912 22
38.5 8048 0 18 1912 22
38.625 8048 0 17 1913 22
38.75 8048 0 17 1913 22
