t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9989 6 5 0 0
3 9986 8 5 1 0
3.125 9986 8 5 1 0
3.25 9986 8 5 1 0
3.375 9986 7 6 1 0
3.5 9985 8 6 1 0
3.625 9984 8 6 2 0
3.75 9984 8 6 2 0
3.875 9984 8 6 2 0
4 9983 9 6 2 0
4.125 9982 10 6 2 0
4.25 9981 11 6 2 0
4.375 9981 10 6 3 0
4.5 9981 9 6 4 0
4.625 9981 9 6 4 0
4.75 9981 7 7 5 0
4.875 9977 10 7 6 0
5 9974 13 6 7 0
5.125 9967 20 6 7 0
5.25 9960 25 6 9 0
5.375 9955 29 7 9 0
5.5 9950 31 10 9 0
5.625 9945 33 13 9 0
5.75 9940 31 20 9 0
5.875 9932 36 23 9 0
6 9922 46 22 10 0
6.125 9918 50 21 11 0
6.25 9916 48 25 11 0
6.375 9910 52 24 14 0
6.5 9902 58 26 14 0
6.625 9895 59 30 16 0
6.75 9889 63 32 16 0
6.875 9876 73 34 17 0
7 9866 81 35 18 0
7.125 9853 90 38 19 0
7.25 9848 91 42 19 0
7.375 9840 92 47 21 0
7.5 9829 98 50 23 0
7.625 9821 102 53 24 0
7.75 9805 113 58 24 0
7.875 9800 108 68 24 0
8 9787 116 71 26 0
8.125 9772 125 77 26 0
8.25 9749 142 82 27 0
8.375 9732 148 88 32 0
8.5 9713 159 93 35 0
8.625 9696 166 101 37 0
8.75 9673 174 113 40 0
8.875 9645 192 123 40 0
9 9608 224 124 44 0
9.125 9580 238 136 46 0
9.25 9553 249 150 48 0
9.375 9523 265 163 49 0
9.5 9492 283 172 53 0
9.625 9457 301 184 58 0
9.75 9427 317 192 64 0
9.875 9379 351 201 69 0
10 9330 370 228 72 0
10.125 9290 385 251 74 0
10.25 9241 411 268 80 0
10.375 9194 421 299 86 0
10.5 9144 444 317 95 0
10.625 9068 490 340 102 0
10.75 9006 525 357 111 1
10.875 8999 498 387 115 1
11 8995 477 408 119 1
11.125 8987 451 431 130 1
11.25 8972 430 459 138 1
11.375 8969 403 478 149 1
11.5 8961 393 487 157 2
11.625 8957 371 502 168 2
11.75 8956 350 521 171 2
11.875 8952 334 532 180 2
12 8945 319 545 189 2
12.125 8941 306 552 199 2
12.25 8933 300 555 210 2
12.375 8929 284 564 221 2
12.5 8921 275 569 233 2
12.625 8916 259 583 240 2
12.75 8912 257 575 254 2
12.875 8902 250 580 266 2
13 8897 239 588 274 2
13.125 8892 229 589 288 2
13.25 8883 219 599 297 2
13.375 8876 210 608 304 2
13.5 8868 204 607 319 2
13.625 8862 200 605 331 2
13.75 8856 185 616 341 2
13.875 8852 182 613 351 2
14 8843 183 603 369 2
14.125 8839 180 598 381 2
14.25 8835 173 600 390 2
14.375 8829 164 599 406 2
14.5 8823 165 592 418 2
14.625 8818 156 594 430 2
14.75 8814 148 593 443 2
14.875 8810 142 589 456 3
15 8805 142 579 471 3
15.125 8797 140 578 482 3
15.25 8793 134 576 494 3
15.375 8789 128 572 507 4
15.5 8789 121 563 523 4
15.625 8789 112 565 529 5
15.75 8789 106 566 534 5
15.875 8785 106 558 546 5
16 8785 101 552 557 5
16.125 8784 94 552 565 5
16.25 8784 88 540 583 5
16.375 8784 84 532 595 5
16.5 8780 85 527 603 5
16.625 8779 82 525 609 5
16.75 8779 80 513 623 5
16.875 8777 75 511 632 5
17 8776 68 508 642 6
17.125 8774 64 506 650 6
17.25 8774 62 500 658 6
17.375 8774 57 490 673 6
17.5 8773 56 484 681 6
17.625 8771 54 473 696 6
17.75 8771 52 466 705 6
17.875 8770 48 462 714 6
18 8768 48 456 722 6
18.125 8767 49 446 731 7
18.25 8765 48 440 740 7
18.375 8763 46 434 750 7
18.5 8761 48 427 757 7
18.625 8761 46 417 769 7
18.75 8759 44 405 785 7
18.875 8759 42 398 794 7
19 8758 40 387 807 8
19.125 8758 39 380 815 8
19.25 8758 39 369 826 8
19.375 8758 35 362 837 8
19.5 8758 30 352 850 10
19.625 8758 29 346 856 11
19.75 8757 28 336 867 12
19.875 8757 27 330 874 12
20 8757 26 323 882 12
20.125 8757 23 318 889 13
20.25 8757 23 316 891 13
20.375 8757 22 316 892 13
20.5 8757 21 314 895 13
20.625 8756 19 309 903 13
20.75 8756 18 304 909 13
20.875 8755 19 297 916 13
21 8754 19 292 922 13
21.125 8753 19 288 927 13
21.25 8752 20 275 940 13
21.375 8752 20 269 946 13
21.5 8752 19 266 950 13
21.625 8750 21 263 953 13
21.75 8749 21 263 954 13
21.875 8749 19 259 960 13
22 8746 21 253 967 13
22.125 8745 20 251 971 13
22.25 8745 20 247 975 13
22.375 8745 19 245 978 13
22.5 8745 19 239 984 13
22.625 8745 18 234 990 13
22.75 8745 18 229 995 13
22.875 8745 17 222 1003 13
23 8745 15 222 1005 13
23.125 8745 15 218 1009 13
23.25 8745 13 210 1019 13
23.375 8745 13 209 1020 13
23.5 8745 13 203 1026 13
23.625 8745 11 205 1026 13
23.75 8745 8 205 1029 13
23.875 8745 8 200 1034 13
