t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 2 1 2 0
3.75 9989 8 1 2 0
3.875 9987 10 1 2 0
4 9985 9 4 2 0
4.125 9983 11 4 2 0
4.25 9982 12 4 2 0
4.375 9980 14 4 2 0
4.5 9978 16 4 2 0
4.625 9976 17 5 2 0
4.75 9972 21 5 2 0
4.875 9971 20 7 2 0
5 9967 24 7 2 0
5.125 9966 24 8 2 0
5.25 9962 26 10 2 0
5.375 9954 33 10 3 0
5.5 9946 40 11 3 0
5.625 9937 46 14 3 0
5.75 9924 57 15 4 0
5.875 9914 62 20 4 0
6 9903 69 24 4 0
6.125 9897 73 26 4 0
6.25 9884 79 33 4 0
6.375 9866 96 31 7 0
6.5 9849 108 36 7 0
6.625 9839 111 41 9 0
6.75 9831 107 53 9 0
6.875 9819 113 58 10 0
7 9803 120 67 10 0
7.125 9780 132 78 10 0
7.25 9757 149 82 12 0
7.375 9740 159 88 13 0
7.5 9719 170 94 17 0
7.625 9699 178 103 20 0
7.75 9684 185 110 21 0
7.875 9657 203 117 23 0
8 9620 227 127 26 0
8.125 9592 238 139 31 0
8.25 9569 248 147 36 0
8.375 9540 269 149 42 0
8.5 9509 274 174 43 0
