t S E I R D
8.625 9600 248 117 35 0
8.75 9568 265 131 36 0
8.875 9541 277 141 41 0
9 9508 296 154 42 0
9.125 9473 313 170 44 0
9.25 9436 339 178 47 0
9.375 9409 342 201 48 0
9.5 9358 368 222 52 0
9.625 9307 401 237 55 0
9.75 9268 410 264 58 0
9.875 9222 430 286 62 0
10 9172 454 300 74 0
10.125 9122 475 322 81 0
10.25 9062 497 350 91 0
10.375 8990 536 374 100 0
10.5 8914 577 402 107 0
10.625 8848 599 436 116 1
10.75 8840 563 470 126 1
10.875 8837 530 490 141 2
11 8831 509 506 152 2
11.125 8824 471 540 163 2
11.25 8818 451 554 175 2
11.375 8814 429 570 185 2
11.5 8806 399 593 200 2
11.625 8800 386 599 213 2
11.75 8796 366 605 231 2
11.875 8794 341 613 250 2
12 8785 329 620 264 2
12.125 8773 321 627 277 2
12.25 8764 315 624 294 3
12.375 8758 304 630 305 3
12.5 8755 294 631 317 3
12.625 8751 279 635 332 3
12.75 8749 261 646 341 3
12.875 8744 250 648 355 3
13 8739 235 651 372 3
13.125 8735 227 653 382 3
13.25 8734 217 650 396 3
13.375 8729 200 658 410 3
13.5 8724 190 664 419 3
13.625 8720 185 663 428 4
13.75 8717 174 664 441 4
13.875 8710 167 666 453 4
14 8708 162 658 468 4
14.125 8707 155 650 484 4
14.25 8701 149 650 496 4
14.375 8698 143 645 510 4
14.5 8697 128 647 524 4
14.625 8693 124 640 538 5
14.75 8690 118 634 553 5
14.875 8689 112 627 567 5
15 8686 104 623 582 5
15.125 8685 99 617 594 5
15.25 8685 96 606 608 5
15.375 8685 90 603 617 5
15.5 8684 85 596 630 5
15.625 8684 84 583 644 5
15.75 8681 80 577 657 5
15.875 8679 74 576 666 5
16 8677 71 565 682 5
16.125 8675 68 555 695 7
16.25 8672 64 550 707 7
16.375 8671 63 535 724 7
16.5 8668 64 523 737 8
16.625 8665 63 518 746 8
16.75 8665 55 514 758 8
16.875 8665 54 504 769 8
17 8665 51 489 786 9
17.125 8665 46 485 795 9
17.25 8665 42 476 808 9
17.375 8665 40 466 820 9
17.5 8664 37 462 828 9
17.625 8664 37 453 837 9
17.75 8664 34 448 845 9
17.875 8664 34 439 854 9
18 8663 33 433 861 10
18.125 8663 32 422 872 11
18.25 8663 30 415 880 12
18.375 8663 27 412 886 12
18.5 8661 28 402 897 12
18.625 8660 26 399 903 12
18.75 8660 26 391 910 13
18.875 8659 26 381 920 14
19 8659 24 374 928 15
19.125 8659 23 367 936 15
19.25 8659 23 354 949 15
19.375 8659 20 349 957 15
19.5 8659 18 345 963 15
19.625 8659 18 338 970 15
19.75 8659 17 335 974 15
19.875 8659 17 330 979 15
20 8659 17 322 987 15
20.125 8659 16 317 993 15
20.25 8659 14 311 1001 15
20.375 8659 14 307 1005 15
20.5 8659 13 299 1014 15
20.625 8658 14 293 1020 15
20.75 8658 12 292 1023 15
20.875 8657 12 288 1028 15
21 8657 12 280 1036 15
21.125 8656 12 278 1039 15
21.25 8655 13 273 1044 15
21.375 8654 13 266 1052 15
21.5 8654 12 262 1057 15
21.625 8654 12 254 1065 15
21.75 8654 10 251 1070 15
21.875 8654 10 248 1073 15
22 8654 9 242 1080 15
22.125 8654 9 238 1084 15
22.25 8654 9 234 1088 15
22.375 8654 7 233 1091 15
22.5 8653 8 224 1100 15
22.625 8653 8 220 1104 15
22.75 8653 8 212 1112 15
22.875 8652 8 213 1112 15
23 8651 8 209 1117 15
23.125 8651 8 209 1117 15
23.25 8651 8 207 1119 15
23.375 8651 7 204 1123 15
23.5 8651 6 202 1126 15
23.625 8651 6 200 1128 15
23.75 8651 5 198 1131 15
23.875 8651 3 195 1136 15
24 8651 3 191 1140 15
24.125 8651 3 188 1143 15
24.25 8651 3 183 1148 15
24.375 8651 3 181 1150 15
24.5 8651 3 178 1153 15
24.625 8651 3 174 1157 15
24.75 8651 3 172 1159 15
24.875 8651 2 168 1164 15
25 8651 2 164 1168 15
25.125 8651 2 162 1170 15
25.25 8651 2 153 1179 15
25.375 8651 2 152 1180 15
25.5 8651 2 151 1181 15
25.625 8651 2 149 1183 15
25.75 8651 2 146 1185 16
25.875 8651 2 143 1188 16
26 8650 3 140 1191 16
26.125 8650 2 140 1192 16
26.25 8650 2 138 1194 16
26.375 8650 1 135 1197 17
26.5 8650 1 133 1199 17
26.625 8650 1 131 1201 17
26.75 8650 1 127 1205 17
26.875 8650 1 127 1205 17
27 8650 1 123 1209 17
27.125 8650 1 120 1212 17
27.25 8650 1 118 1214 17
27.375 8650 1 117 1215 17
27.5 8650 1 115 1217 17
27.625 8650 1 112 1220 17
27.75 8650 1 112 1220 17
27.875 8650 1 111 1221 17
28 8650 1 108 1224 17
28.125 8650 1 104 1228 17
28.25 8650 1 102 1230 17
28.375 8650 1 99 1233 17
28.5 8650 1 95 1237 17
28.625 8650 1 93 1239 17
28.75 8650 1 92 1240 17
28.875 8650 1 92 1240 17
29 8650 1 88 1244 17
29.125 8650 1 85 1247 17
29.25 8650 1 84 1248 17
29.375 8650 0 85 1248 17
29.5 8650 0 85 1248 17
29.625 8650 0 81 1252 17
29.75 8650 0 79 1254 17
29.875 8650 0 77 1256 17
30 8650 0 76 1257 17
30.125 8650 0 72 1261 17
30.25 8650 0 72 1261 17
30.375 8650 0 69 1264 17
30.5 8650 0 66 1267 17
30.625 8650 0 66 1267 17
30.75 8650 0 65 1268 17
30.875 8650 0 64 1269 17
31 8650 0 63 1270 17
31.125 8650 0 63 1270 17
31.25 8649 1 61 1272 17
31.375 8649 1 58 1275 17
31.5 8649 1 57 1276 17
31.625 8649 1 56 1277 17
31.75 8649 1 54 1279 17
31.875 8649 1 53 1280 17
32 8649 1 52 1281 17
32.125 8649 1 52 1281 17
32.25 8649 1 51 1282 17
32.375 8649 1 50 1283 17
32.5 8649 1 47 1286 17
32.625 8649 1 45 1288 17
32.75 8649 0 46 1288 17
32.875 8649 0 45 1289 17
33 8649 0 44 1290 17
33.125 8649 0 42 1292 17
33.25 8649 0 40 1294 17
33.375 8649 0 38 1295 18
33.5 8649 0 38 1295 18
33.625 8649 0 37 1296 18
33.75 8649 0 36 1297 18
33.875 8649 0 36 1297 18
34 8649 0 35 1298 18
34.125 8649 0 34 1299 18
34.25 8649 0 32 1301 18
34.375 8649 0 31 1302 18
34.5 8649 0 29 1304 18
34.625 8649 0 29 1304 18
34.75 8649 0 28 1305 18
34.875 8649 0 28 1305 18
35 8649 0 27 1306 18
35.125 8649 0 27 1306 18
35.25 8649 0 26 1307 18
35.375 8649 0 25 1308 18
35.5 8649 0 25 1308 18
35.625 8649 0 25 1308 18
35.75 8649 0 24 1309 18
35.875 8649 0 24 1309 18
36 8649 0 23 1310 18
36.125 8649 0 23 1310 18
36.25 8649 0 23 1310 18
36.375 8649 0 23 1310 18
36.5 8649 0 21 1312 18
36.625 8649 0 20 1313 18
36.75 8649 0 20 1313 18
36.875 8649 0 20 1313 18
37 8649 0 19 1314 18
37.125 8649 0 19 1314 18
37.25 8649 0 18 1315 18
37.375 8649 0 18 1315 18
37.5 8649 0 18 1315 18
37.625 8649 0 18 1315 18
37.75 8649 0 18 1315 18
37.875 8649 0 18 1315 18
38 8649 0 18 1315 18
38.125 8649 0 17 1316 18
38.25 8649 0 17 1316 18
38.375 8649 0 17 1316 18
38.5 8649 0 16 1317 18
38.625 8649 0 16 1317 18
38.75 8649 0 15 1318 18
38.875 8649 0 15 1318 18
39 8649 0 15 1318 18
39.125 8649 0 15 1318 18
39.25 8649 0 14 1319 18
39.375 8649 0 14 1319 18
39.5 8649 0 14 1319 18
39.625 8649 0 14 1319 18
39.75 8649 0 13 1320 18
39.875 8649 0 13 1320 18
40 8649 0 12 1321 18
40.125 8649 0 12 1321 18
40.25 8649 0 12 1321 18
40.375 8649 0 12 1321 18
40.5 8649 0 11 1322 18
40.625 8649 0 11 1322 18
40.75 8649 0 10 1323 18
40.875 8649 0 10 1323 18
41 8649 0 10 1323 18
41.125 8649 0 10 1323 18
41.25 8649 0 9 1324 18
41.375 8649 0 9 1324 18
41.5 8649 0 9 1324 18
41.625 8649 0 9 1324 18
41.75 8649 0 9 1324 18
41.875 8649 0 9 1324 18
42 8649 0 9 1324 18
42.125 8649 0 9 1324 18
42.25 8649 0 9 1324 18
42.375 8649 0 9 1324 18
42.5 8649 0 9 1324 18
42.625 8649 0 9 1324 18
42.75 8649 0 9 1324 18
42.875 8649 0 9 1324 18
43 8649 0 9 1324 18
43.125 8649 0 9 1324 18
43.25 8649 0 9 1324 18
43.375 8649 0 9 1324 18
43.5 8649 0 8 1325 18
43.625 8649 0 8 1325 18
43.75 8649 0 8 1325 18
43.875 8649 0 7 1326 18
44 8649 0 7 1326 18
44.125 8649 0 7 1326 18
44.25 8649 0 7 1326 18
44.375 8649 0 7 1326 18
44.5 8649 0 7 1326 18
44.625 8649 0 7 1326 18
44.75 8649 0 7 1326 18
44.875 8649 0 7 1326 18
45 8649 0 7 1326 18
45.125 8649 0 7 1326 18
45.25 8649 0 7 1326 18
45.375 8649 0 7 1326 18
45.5 8649 0 7 1326 18
45.625 8649 0 7 1326 18
45.75 8649 0 7 1326 18
45.875 8649 0 7 1326 18
46 8649 0 7 1326 18
46.125 8649 0 7 1326 18
46.25 8649 0 7 1326 18
46.375 8649 0 7 1326 18
46.5 8649 0 7 1326 18
46.625 8649 0 7 1326 18
46.75 8649 0 7 1326 18
46.875 8649 0 7 1326 18
47 8649 0 7 1326 18
47.125 8649 0 7 1326 18
47.25 8649 0 5 1328 18
47.375 8649 0 5 1328 18
47.5 8649 0 5 1328 18
47.625 8649 0 5 1328 18
47.75 8649 0 5 1328 18
47.875 8649 0 5 1328 18
48 8649 0 5 1328 18
48.125 8649 0 5 1328 18
48.25 8649 0 5 1328 18
48.375 8649 0 5 1328 18
48.5 8649 0 5 1328 18
48.625 8649 0 5 1328 18
48.75 8649 0 5 1328 18
48.875 8649 0 5 1328 18
49 8649 0 5 1328 18
49.125 8649 0 5 1328 18
49.25 8649 0 5 1328 18
49.375 8649 0 5 1328 18
49.5 8649 0 5 1328 18
49.625 8649 0 5 1328 18
49.75 8649 0 5 1328 18
49.875 8649 0 5 1328 18
50 8649 0 5 1328 18
50.125 8649 0 5 1328 18
50.25 8649 0 5 1328 18
50.375 8649 0 5 1328 18
50.5 8649 0 5 1328 18
50.625 8649 0 5 1328 18
50.75 8649 0 5 1328 18
50.875 8649 0 5 1328 18
51 8649 0 5 1328 18
51.125 8649 0 5 1328 18
51.25 8649 0 5 1328 18
51.375 8649 0 5 1328 18
51.5 8649 0 5 1328 18
51.625 8649 0 5 1328 18
51.75 8649 0 5 1328 18
51.875 8649 0 5 1328 18
52 8649 0 5 1328 18
52.125 8649 0 5 1328 18
52.25 8649 0 5 1328 18
52.375 8649 0 5 1328 18
52.5 8649 0 5 1328 18
52.625 8649 0 5 1328 18
52.75 8649 0 5 1328 18
52.875 8649 0 5 1328 18
53 8649 0 5 1328 18
53.125 8649 0 5 1328 18
53.25 8649 0 5 1328 18
53.375 8649 0 5 1328 18
53.5 8649 0 5 1328 18
53.625 8649 0 5 1328 18
53.75 8649 0 4 1329 18
53.875 8649 0 4 1329 18
54 8649 0 4 1329 18
54.125 8649 0 4 1329 18
54.25 8649 0 4 1329 18
54.375 8649 0 4 1329 18
54.5 8649 0 3 1330 18
54.625 8649 0 3 1330 18
54.75 8649 0 3 1330 18
54.875 8649 0 3 1330 18
55 8649 0 3 1330 18
55.125 8649 0 3 1330 18
55.25 8649 0 3 1330 18
55.375 8649 0 3 1330 18
55.5 8649 0 3 1330 18
55.625 8649 0 3 1330 18
55.75 8649 0 3 1330 18
55.875 8649 0 3 1330 18
56 8649 0 3 1330 18
56.125 8649 0 3 1330 18
56.25 8649 0 3 1330 18
56.375 8649 0 3 1330 18
56.5 8649 0 3 1330 18
56.625 8649 0 3 1330 18
56.75 8649 0 2 1331 18
56.875 8649 0 2 1331 18
57 8649 0 2 1331 18
57.125 8649 0 2 1331 18
57.25 8649 0 2 1331 18
57.375 8649 0 2 1331 18
57.5 8649 0 2 1331 18
57.625 8649 0 2 1331 18
57.75 8649 0 2 1331 18
57.875 8649 0 2 1331 18
58 8649 0 2 1331 18
58.125 8649 0 2 1331 18
58.25 8649 0 2 1331 18
58.375 8649 0 2 1331 18
58.5 8649 0 2 1331 18
58.625 8649 0 2 1331 18
58.75 8649 0 2 1331 18
58.875 8649 0 2 1331 18
59 8649 0 2 1331 18
59.125 8649 0 2 1331 18
59.25 8649 0 2 1331 18
59.375 8649 0 2 1331 18
59.5 8649 0 2 1331 18
59.625 8649 0 2 1331 18
59.75 8649 0 2 1331 18
59.875 8649 0 2 1331 18
60 8649 0 2 1331 18
60.125 8649 0 2 1331 18
60.25 8649 0 2 1331 18
60.375 8649 0 2 1331 18
60.5 8649 0 2 1331 18
60.625 8649 0 1 1332 18
60.75 8649 0 1 1332 18
60.875 8649 0 1 1332 18
61 8649 0 1 1332 18
61.125 8649 0 1 1332 18
61.25 8649 0 1 1332 18
61.375 8649 0 1 1332 18
61.5 8649 0 1 1332 18
61.625 8649 0 1 1332 18
61.75 8649 0 1 1332 18
61.875 8649 0 1 1332 18
62 8649 0 1 1332 18
62.125 8649 0 1 1332 18
62.25 8649 0 1 1332 18
62.375 8649 0 1 1332 18
62.5 8649 0 1 1332 18
62.625 8649 0 0 1333 18
