t S E I R D
40.5 9631 0 6 357 6
40.625 9631 0 6 357 6
40.75 9631 0 6 357 6
40.875 9631 0 6 357 6
41 9631 0 5 358 6
41.125 9631 0 5 358 6
41.25 9631 0 5 358 6
41.375 9631 0 5 358 6
41.5 9631 0 5 358 6
41.625 9631 0 5 358 6
41.75 9631 0 5 358 6
41.875 9631 0 5 358 6
42 9631 0 5 358 6
42.125 9631 0 5 358 6
42.25 9631 0 5 358 6
42.375 9631 0 5 358 6
42.5 9631 0 5 358 6
42.625 9631 0 5 358 6
42.75 9631 0 5 358 6
42.875 9631 0 5 358 6
43 9631 0 5 358 6
43.125 9631 0 5 358 6
43.25 9631 0 5 358 6
43.375 9631 0 5 358 6
43.5 9631 0 5 358 6
43.625 9631 0 5 358 6
43.75 9631 0 5 358 6
43.875 9631 0 5 358 6
44 9631 0 5 358 6
44.125 9631 0 5 358 6
44.25 9631 0 5 358 6
44.375 9631 0 5 358 6
44.5 9631 0 5 358 6
44.625 9631 0 5 358 6
44.75 9631 0 5 358 6
44.875 9631 0 5 358 6
45 9631 0 5 358 6
45.125 9631 0 5 358 6
45.25 9631 0 5 358 6
45.375 9631 0 5 358 6
45.5 9630 1 5 358 6
45.625 9630 1 5 358 6
45.75 9630 1 5 358 6
45.875 9630 1 5 358 6
46 9630 1 5 358 6
46.125 9630 1 5 358 6
46.25 9630 1 5 358 6
46.375 9630 0 5 359 6
46.5 9630 0 5 359 6
46.625 9630 0 5 359 6
46.75 9630 0 5 359 6
46.875 9630 0 5 359 6
47 9630 0 4 360 6
47.125 9630 0 4 360 6
47.25 9630 0 4 360 6
47.375 9630 0 3 361 6
47.5 9630 0 3 361 6
47.625 9630 0 3 361 6
47.75 9630 0 3 361 6
47.875 9630 0 3 361 6
48 9630 0 3 361 6
48.125 9630 0 3 361 6
48.25 9630 0 3 361 6
48.375 9630 0 3 361 6
48.5 9630 0 3 361 6
48.625 9630 0 3 361 6
48.75 9630 0 3 361 6
48.875 9630 0 3 361 6
49 9630 0 3 361 6
49.125 9630 0 3 361 6
49.25 9630 0 3 361 6
49.375 9630 0 3 361 6
49.5 9630 0 3 361 6
49.625 9630 0 3 361 6
49.75 9630 0 3 361 6
49.875 9630 0 3 361 6
50 9630 0 3 361 6
50.125 9630 0 3 361 6
50.25 9630 0 3 361 6
50.375 9630 0 3 361 6
50.5 9630 0 3 361 6
50.625 9630 0 3 361 6
50.75 9630 0 2 362 6
50.875 9630 0 1 363 6
51 9630 0 1 363 6
51.125 9630 0 0 364 6
