t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 4 4 0 0
3.375 9987 9 4 0 0
3.5 9985 10 5 0 0
3.625 9979 14 7 0 0
3.75 9976 17 7 0 0
3.875 9973 19 8 0 0
4 9968 22 10 0 0
4.125 9964 25 11 0 0
4.25 9961 27 12 0 0
4.375 9956 30 14 0 0
4.5 9951 33 16 0 0
4.625 9944 38 17 1 0
4.75 9940 40 17 3 0
4.875 9933 45 19 3 0
5 9929 47 21 3 0
5.125 9924 49 24 3 0
5.25 9916 55 26 3 0
5.375 9909 57 31 3 0
5.5 9900 59 38 3 0
5.625 9897 61 39 3 0
5.75 9890 63 44 3 0
5.875 9876 74 45 4 1
6 9875 70 50 4 1
6.125 9874 71 47 7 1
6.25 9874 68 50 7 1
6.375 9871 64 54 10 1
6.5 9868 65 55 10 2
6.625 9867 62 59 10 2
6.75 9864 61 61 12 2
6.875 9864 59 61 14 2
7 9863 55 64 16 2
7.125 9861 51 70 16 2
7.25 9860 48 73 17 2
7.375 9858 45 77 18 2
7.5 9858 42 78 20 2
7.625 9858 42 77 21 2
7.75 9856 42 75 25 2
7.875 9854 39 79 26 2
8 9851 40 79 28 2
8.125 9850 40 79 29 2
8.25 9850 36 82 30 2
8.375 9850 35 82 31 2
8.5 9847 35 83 33 2
