t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 2 2 0
1.75 9994 1 3 2 0
1.875 9994 1 3 2 0
2 9994 1 3 2 0
2.125 9994 1 3 2 0
2.25 9994 1 2 3 0
2.375 9994 1 2 3 0
2.5 9993 2 2 3 0
2.625 9993 2 2 3 0
2.75 9993 2 2 3 0
2.875 9993 2 2 3 0
3 9993 2 2 3 0
3.125 9993 2 2 3 0
3.25 9993 2 2 3 0
3.375 9992 2 3 3 0
3.5 9991 3 3 3 0
3.625 9991 3 3 3 0
3.75 9991 3 3 3 0
3.875 9991 2 3 4 0
4 9991 2 3 4 0
4.125 9990 3 3 4 0
4.25 9989 4 3 4 0
4.375 9988 5 3 4 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9986 6 4 4 0
4.875 9986 5 5 4 0
5 9986 4 6 4 0
5.125 9984 6 6 4 0
5.25 9983 7 6 4 0
5.375 9982 7 7 4 0
5.5 9982 6 8 4 0
5.625 9981 7 8 4 0
5.75 9980 7 9 4 0
5.875 9978 8 10 4 0
6 9976 8 12 4 0
6.125 9974 10 12 4 0
6.25 9972 12 12 4 0
6.375 9972 10 14 4 0
6.5 9966 15 15 4 0
6.625 9963 15 18 4 0
6.75 9963 14 19 4 0
6.875 9961 14 21 4 0
7 9960 14 22 4 0
7.125 9954 20 21 5 0
7.25 9950 23 21 6 0
7.375 9948 23 23 6 0
7.5 9945 24 24 7 0
7.625 9942 26 25 7 0
7.75 9936 30 27 7 0
7.875 9933 32 28 7 0
8 9929 35 28 8 0
8.125 9925 36 31 8 0
8.25 9918 39 35 8 0
8.375 9913 41 38 8 0
8.5 9911 39 42 8 0
