t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9993 4 3 0 0
1.75 9991 5 4 0 0
1.875 9989 7 4 0 0
2 9985 11 4 0 0
2.125 9982 13 5 0 0
2.25 9980 14 5 1 0
2.375 9980 13 6 1 0
2.5 9980 12 7 1 0
2.625 9980 11 8 1 0
2.75 9979 11 9 1 0
2.875 9978 10 10 2 0
3 9976 10 11 3 0
3.125 9974 12 11 3 0
3.25 9970 16 11 3 0
3.375 9968 18 10 4 0
3.5 9964 21 11 4 0
3.625 9963 21 12 4 0
3.75 9962 22 12 4 0
3.875 9962 21 13 4 0
4 9960 23 13 4 0
4.125 9959 23 14 4 0
4.25 9956 25 15 4 0
4.375 9949 28 19 4 0
4.5 9946 28 22 4 0
4.625 9940 31 25 4 0
4.75 9938 32 26 4 0
4.875 9929 40 27 4 0
5 9924 43 29 4 0
5.125 9919 46 30 5 0
5.25 9915 48 30 7 0
5.375 9911 47 34 8 0
5.5 9907 48 37 8 0
5.625 9901 49 42 8 0
5.75 9892 56 44 8 0
5.875 9881 62 49 8 0
6 9866 72 54 8 0
6.125 9850 86 53 10 1
6.25 9849 77 63 10 1
6.375 9848 73 68 10 1
6.5 9845 69 74 11 1
6.625 9845 66 77 11 1
6.75 9841 67 79 12 1
6.875 9839 65 81 14 1
7 9835 65 80 19 1
7.125 9831 62 87 19 1
7.25 9829 64 86 20 1
7.375 9827 61 85 26 1
7.5 9824 60 87 28 1
7.625 9821 58 88 32 1
7.75 9817 59 90 33 1
7.875 9816 57 92 34 1
8 9814 56 95 34 1
8.125 9811 54 99 35 1
8.25 9811 52 98 38 1
8.375 9810 50 100 39 1
8.5 9805 52 101 41 1
