t S E I R D
24 8519 80 517 880 4
24.125 8516 81 508 891 4
24.25 8514 79 508 895 4
24.375 8512 78 497 909 4
24.5 8509 78 487 922 4
24.625 8506 77 481 931 5
24.75 8503 80 472 940 5
24.875 8501 80 464 950 5
25 8501 73 460 961 5
25.125 8500 67 458 970 5
25.25 8498 67 451 979 5
25.375 8498 61 452 984 5
25.5 8497 56 445 997 5
25.625 8495 55 438 1007 5
25.75 8494 54 431 1016 5
25.875 8493 55 422 1025 5
26 8490 53 416 1036 5
26.125 8489 51 412 1043 5
26.25 8489 50 400 1056 5
26.375 8487 47 391 1070 5
26.5 8485 45 387 1078 5
26.625 8485 41 382 1087 5
26.75 8483 43 373 1096 5
26.875 8482 42 372 1099 5
27 8482 41 363 1109 5
27.125 8481 39 360 1115 5
27.25 8480 39 356 1120 5
27.375 8475 39 356 1125 5
27.5 8474 39 352 1130 5
27.625 8473 38 344 1140 5
27.75 8472 36 340 1147 5
27.875 8471 36 330 1158 5
28 8471 33 328 1163 5
28.125 8470 31 329 1165 5
28.25 8470 30 323 1172 5
28.375 8469 29 324 1173 5
28.5 8468 29 320 1178 5
28.625 8468 28 310 1189 5
28.75 8466 29 302 1198 5
28.875 8465 29 293 1208 5
29 8463 28 286 1218 5
29.125 8463 27 280 1225 5
29.25 8462 27 274 1232 5
29.375 8461 25 268 1241 5
29.5 8460 24 264 1247 5
29.625 8459 24 257 1255 5
29.75 8457 24 255 1259 5
29.875 8457 23 255 1260 5
30 8456 23 246 1270 5
30.125 8456 22 240 1277 5
30.25 8454 20 238 1283 5
30.375 8452 21 234 1288 5
30.5 8451 22 226 1296 5
30.625 8450 22 225 1298 5
30.75 8448 24 220 1303 5
30.875 8448 21 219 1307 5
31 8448 20 218 1309 5
31.125 8448 19 215 1313 5
31.25 8446 21 209 1318 6
31.375 8446 20 207 1321 6
31.5 8446 18 206 1324 6
31.625 8445 17 204 1328 6
31.75 8445 17 198 1334 6
31.875 8444 15 198 1337 6
32 8444 14 195 1341 6
32.125 8444 12 190 1348 6
32.25 8443 12 187 1352 6
32.375 8442 13 182 1357 6
32.5 8442 12 179 1361 6
32.625 8442 11 175 1366 6
32.75 8442 11 174 1367 6
32.875 8442 11 168 1372 7
33 8442 10 165 1376 7
33.125 8441 9 164 1379 7
33.25 8441 9 161 1382 7
33.375 8441 8 158 1386 7
33.5 8439 9 156 1389 7
33.625 8439 9 153 1392 7
33.75 8438 10 148 1397 7
33.875 8438 8 147 1400 7
34 8436 8 147 1402 7
34.125 8436 8 143 1406 7
34.25 8436 8 142 1407 7
34.375 8435 6 144 1408 7
34.5 8435 5 141 1412 7
34.625 8433 7 139 1414 7
34.75 8433 7 137 1416 7
34.875 8433 7 135 1418 7
35 8433 6 133 1421 7
35.125 8433 5 132 1423 7
35.25 8433 5 129 1426 7
35.375 8433 5 125 1430 7
35.5 8431 7 125 1430 7
35.625 8431 7 118 1437 7
35.75 8431 7 117 1438 7
35.875 8431 7 113 1442 7
36 8430 8 109 1446 7
36.125 8430 8 106 1449 7
36.25 8430 6 104 1453 7
36.375 8430 5 102 1456 7
36.5 8429 6 101 1457 7
36.625 8429 6 98 1460 7
36.75 8429 6 98 1460 7
36.875 8429 6 97 1461 7
37 8429 5 96 1463 7
37.125 8429 5 95 1464 7
37.25 8429 5 93 1466 7
37.375 8429 5 93 1466 7
37.5 8429 5 89 1470 7
37.625 8429 4 90 1470 7
37.75 8427 6 89 1471 7
37.875 8427 6 89 1471 7
38 8427 6 89 1471 7
38.125 8427 6 86 1474 7
38.25 8427 6 85 1475 7
38.375 8427 6 83 1477 7
38.5 8427 6 83 1477 7
38.625 8427 5 83 1478 7
38.75 8427 5 82 1479 7
38.875 8427 5 81 1480 7
39 8427 5 81 1480 7
39.125 8427 4 81 1481 7
39.25 8426 5 81 1481 7
39.375 8426 5 79 1483 7
39.5 8425 5 74 1489 7
39.625 8425 4 74 1490 7
39.75 8425 4 73 1491 7
39.875 8425 4 72 1492 7
40 8425 4 71 1493 7
40.125 8425 4 70 1494 7
40.25 8425 4 70 1494 7
40.375 8424 5 69 1495 7
40.5 8424 5 68 1496 7
40.625 8424 4 67 1498 7
40.75 8424 4 67 1498 7
40.875 8424 3 66 1500 7
41 8424 2 66 1501 7
41.125 8424 1 67 1501 7
41.25 8424 1 67 1501 7
41.375 8424 1 67 1501 7
41.5 8424 1 66 1502 7
41.625 8424 0 67 1502 7
41.75 8424 0 66 1503 7
41.875 8424 0 63 1506 7
42 8424 0 61 1508 7
42.125 8424 0 59 1510 7
42.25 8424 0 57 1512 7
42.375 8424 0 55 1514 7
42.5 8424 0 55 1514 7
42.625 8424 0 55 1514 7
42.75 8423 1 52 1517 7
42.875 8423 1 52 1517 7
43 8423 1 51 1518 7
43.125 8422 2 49 1520 7
43.25 8422 2 47 1522 7
43.375 8421 3 46 1522 8
43.5 8421 1 47 1523 8
43.625 8421 0 47 1524 8
43.75 8421 0 46 1525 8
43.875 8421 0 45 1526 8
44 8421 0 43 1528 8
44.125 8421 0 43 1528 8
44.25 8421 0 41 1530 8
44.375 8421 0 40 1531 8
44.5 8421 0 39 1532 8
44.625 8421 0 39 1532 8
44.75 8421 0 37 1534 8
44.875 8421 0 37 1534 8
45 8421 0 37 1534 8
45.125 8421 0 37 1534 8
45.25 8421 0 36 1535 8
45.375 8421 0 33 1538 8
45.5 8421 0 33 1538 8
45.625 8421 0 33 1538 8
45.75 8421 0 32 1539 8
45.875 8421 0 32 1539 8
46 8421 0 32 1539 8
46.125 8421 0 32 1539 8
46.25 8421 0 32 1539 8
46.375 8421 0 31 1540 8
46.5 8421 0 31 1540 8
46.625 8421 0 31 1540 8
46.75 8421 0 30 1541 8
46.875 8421 0 30 1541 8
47 8421 0 30 1541 8
47.125 8421 0 30 1541 8
47.25 8421 0 28 1543 8
47.375 8421 0 28 1543 8
47.5 8421 0 28 1543 8
47.625 8421 0 28 1543 8
47.75 8421 0 28 1543 8
47.875 8421 0 28 1543 8
48 8421 0 28 1543 8
48.125 8421 0 27 1544 8
48.25 8421 0 27 1544 8
48.375 8421 0 25 1546 8
48.5 8420 1 24 1547 8
48.625 8420 1 23 1548 8
48.75 8420 1 23 1548 8
48.875 8420 1 22 1549 8
49 8420 1 21 1550 8
49.125 8420 1 21 1550 8
49.25 8420 1 21 1550 8
49.375 8420 1 20 1551 8
49.5 8420 1 20 1551 8
49.625 8420 1 20 1551 8
49.75 8420 1 19 1552 8
49.875 8420 1 17 1554 8
50 8420 1 17 1554 8
50.125 8420 1 17 1554 8
50.25 8420 1 16 1555 8
50.375 8420 1 16 1555 8
50.5 8420 1 16 1555 8
50.625 8420 1 15 1556 8
50.75 8420 1 15 1556 8
50.875 8420 1 15 1556 8
51 8420 1 15 1556 8
51.125 8420 1 15 1556 8
51.25 8419 2 15 1556 8
51.375 8419 2 14 1557 8
51.5 8419 2 14 1557 8
51.625 8419 2 13 1558 8
51.75 8419 2 12 1559 8
51.875 8419 2 11 1560 8
52 8419 2 11 1560 8
52.125 8419 0 13 1560 8
52.25 8419 0 12 1561 8
52.375 8419 0 12 1561 8
52.5 8419 0 12 1561 8
52.625 8419 0 11 1562 8
52.75 8419 0 10 1563 8
52.875 8419 0 9 1564 8
53 8419 0 8 1565 8
53.125 8419 0 8 1565 8
53.25 8419 0 8 1565 8
53.375 8419 0 7 1566 8
53.5 8419 0 7 1566 8
53.625 8419 0 7 1566 8
53.75 8419 0 6 1567 8
53.875 8419 0 6 1567 8
54 8419 0 6 1567 8
54.125 8419 0 6 1567 8
54.25 8419 0 6 1567 8
54.375 8419 0 6 1567 8
54.5 8419 0 6 1567 8
54.625 8419 0 5 1568 8
54.75 8419 0 5 1568 8
54.875 8419 0 5 1568 8
55 8419 0 4 1569 8
55.125 8419 0 3 1570 8
55.25 8419 0 3 1570 8
55.375 8419 0 3 1570 8
55.5 8419 0 3 1570 8
55.625 8419 0 3 1570 8
55.75 8419 0 3 1570 8
55.875 8419 0 3 1570 8
56 8419 0 3 1570 8
56.125 8419 0 3 1570 8
56.25 8419 0 3 1570 8
56.375 8419 0 2 1571 8
56.5 8419 0 2 1571 8
56.625 8419 0 2 1571 8
56.75 8419 0 2 1571 8
56.875 8419 0 2 1571 8
57 8419 0 2 1571 8
57.125 8419 0 2 1571 8
57.25 8419 0 2 1571 8
57.375 8419 0 2 1571 8
57.5 8419 0 2 1571 8
57.625 8419 0 2 1571 8
57.75 8419 0 2 1571 8
57.875 8419 0 2 1571 8
58 8419 0 1 1572 8
58.125 8419 0 1 1572 8
58.25 8419 0 1 1572 8
58.375 8419 0 1 1572 8
58.5 8419 0 1 1572 8
58.625 8419 0 1 1572 8
58.75 8419 0 1 1572 8
58.875 8419 0 1 1572 8
59 8419 0 1 1572 8
59.125 8419 0 1 1572 8
59.25 8419 0 1 1572 8
59.375 8419 0 1 1572 8
59.5 8419 0 1 1572 8
59.625 8419 0 1 1572 8
59.75 8419 0 1 1572 8
59.875 8419 0 1 1572 8
60 8419 0 1 1572 8
60.125 8419 0 1 1572 8
60.25 8419 0 1 1572 8
60.375 8419 0 1 1572 8
60.5 8419 0 1 1572 8
60.625 8419 0 1 1572 8
60.75 8419 0 1 1572 8
60.875 8419 0 1 1572 8
61 8419 0 1 1572 8
61.125 8419 0 1 1572 8
61.25 8419 0 1 1572 8
61.375 8419 0 1 1572 8
61.5 8419 0 1 1572 8
61.625 8419 0 1 1572 8
61.75 8419 0 1 1572 8
61.875 8419 0 1 1572 8
62 8419 0 1 1572 8
62.125 8419 0 1 1572 8
62.25 8419 0 1 1572 8
62.375 8419 0 1 1572 8
62.5 8419 0 1 1572 8
62.625 8419 0 1 1572 8
62.75 8419 0 1 1572 8
62.875 8419 0 1 1572 8
63 8419 0 1 1572 8
63.125 8419 0 1 1572 8
63.25 8419 0 1 1572 8
63.375 8419 0 1 1572 8
63.5 8419 0 1 1572 8
63.625 8419 0 1 1572 8
63.75 8419 0 1 1572 8
63.875 8419 0 1 1572 8
64 8419 0 1 1572 8
64.125 8419 0 1 1572 8
64.25 8419 0 1 1572 8
64.375 8419 0 1 1572 8
64.5 8419 0 1 1572 8
64.625 8419 0 0 1573 8
