t S E I R D
8.625 9889 61 37 13 0
8.75 9886 59 41 14 0
8.875 9879 62 45 14 0
9 9874 61 48 17 0
9.125 9869 65 45 21 0
9.25 9864 67 48 21 0
9.375 9858 69 50 23 0
9.5 9852 71 54 23 0
9.625 9844 74 59 23 0
9.75 9835 79 63 23 0
9.875 9826 79 69 26 0
10 9812 87 74 27 0
10.125 9789 106 74 31 0
10.25 9779 111 77 33 0
10.375 9763 117 85 35 0
10.5 9741 135 87 37 0
10.625 9729 135 96 40 0
10.75 9705 151 104 40 0
10.875 9683 166 108 43 0
11 9653 184 117 46 0
11.125 9633 188 130 49 0
11.25 9597 215 135 53 0
11.375 9571 228 145 56 0
11.5 9555 232 155 58 0
11.625 9519 250 168 63 0
11.75 9497 256 175 72 0
11.875 9459 271 194 76 0
12 9430 283 207 80 0
12.125 9400 296 222 82 0
12.25 9374 304 235 87 0
12.375 9343 312 256 89 0
12.5 9308 330 264 98 0
12.625 9251 367 278 104 0
12.75 9206 392 292 110 0
12.875 9154 412 321 113 0
13 9101 441 341 117 0
13.125 9041 473 365 121 0
13.25 8991 497 386 126 0
13.375 8949 510 405 136 0
13.5 8885 547 426 142 0
13.625 8826 573 456 145 0
13.75 8754 607 484 155 0
13.875 8690 634 507 169 0
14 8627 666 528 179 0
14.125 8557 698 557 188 0
14.25 8471 739 590 200 0
14.375 8391 777 621 211 0
14.5 8310 811 655 224 0
14.625 8221 851 688 240 0
14.75 8129 890 718 263 0
14.875 8054 910 766 270 0
15 7973 944 795 288 0
15.125 7900 966 819 315 0
15.25 7804 1003 859 334 0
15.375 7715 1032 907 346 0
15.5 7630 1040 965 364 1
15.625 7624 977 1012 386 1
15.75 7614 935 1040 409 2
15.875 7608 875 1081 434 2
16 7604 831 1110 453 2
16.125 7598 790 1129 481 2
16.25 7589 762 1149 497 3
16.375 7583 724 1165 525 3
16.5 7578 679 1181 557 5
16.625 7574 638 1206 577 5
16.75 7572 596 1231 596 5
16.875 7571 567 1229 628 5
17 7569 545 1231 650 5
17.125 7564 524 1227 680 5
17.25 7563 499 1230 703 5
17.375 7558 471 1225 741 5
17.5 7557 430 1239 769 5
17.625 7553 408 1238 796 5
17.75 7552 390 1233 819 6
17.875 7551 369 1236 838 6
18 7550 346 1229 869 6
18.125 7546 319 1239 890 6
18.25 7546 302 1227 919 6
18.375 7544 286 1217 947 6
18.5 7543 263 1216 971 7
18.625 7542 251 1200 1000 7
18.75 7541 234 1206 1012 7
18.875 7536 221 1199 1037 7
19 7532 212 1179 1069 8
19.125 7530 205 1171 1086 8
19.25 7530 197 1162 1102 9
19.375 7528 186 1162 1115 9
19.5 7526 177 1157 1131 9
19.625 7526 170 1140 1155 9
19.75 7523 164 1125 1178 10
19.875 7520 158 1107 1205 10
20 7519 150 1091 1229 11
20.125 7515 142 1082 1250 11
20.25 7514 139 1060 1276 11
20.375 7514 128 1052 1295 11
20.5 7513 124 1032 1320 11
20.625 7510 120 1017 1342 11
20.75 7509 111 1000 1369 11
20.875 7507 107 994 1381 11
21 7507 99 978 1405 11
21.125 7506 95 963 1424 12
21.25 7505 93 941 1448 13
21.375 7505 84 930 1468 13
21.5 7502 85 912 1487 14
21.625 7501 82 896 1507 14
21.75 7500 77 884 1525 14
21.875 7499 71 874 1542 14
22 7499 66 855 1566 14
22.125 7499 60 838 1589 14
22.25 7498 59 818 1610 15
22.375 7498 56 803 1628 15
22.5 7496 56 795 1638 15
22.625 7495 53 781 1654 17
22.75 7494 49 766 1674 17
22.875 7494 44 747 1698 17
23 7494 43 729 1717 17
23.125 7494 42 712 1735 17
23.25 7491 43 701 1748 17
23.375 7490 43 686 1764 17
23.5 7490 39 675 1779 17
23.625 7490 39 660 1794 17
23.75 7489 36 649 1809 17
23.875 7488 36 630 1829 17
24 7488 33 621 1841 17
24.125 7487 32 607 1857 17
24.25 7487 29 597 1870 17
24.375 7487 29 586 1881 17
24.5 7486 28 578 1891 17
24.625 7486 28 565 1904 17
24.75 7486 27 555 1915 17
24.875 7486 26 537 1934 17
25 7486 24 534 1939 17
25.125 7486 23 522 1952 17
25.25 7485 22 517 1959 17
25.375 7485 20 508 1970 17
25.5 7485 19 502 1977 17
25.625 7485 18 496 1984 17
25.75 7485 17 488 1992 18
25.875 7485 17 480 2000 18
26 7485 17 476 2004 18
26.125 7483 17 471 2011 18
26.25 7482 17 467 2016 18
26.375 7480 18 460 2024 18
26.5 7480 16 454 2032 18
26.625 7480 16 444 2042 18
26.75 7480 15 434 2053 18
26.875 7480 15 427 2060 18
27 7480 13 418 2070 19
27.125 7480 12 407 2082 19
27.25 7480 10 404 2087 19
27.375 7480 10 397 2094 19
27.5 7480 8 392 2101 19
27.625 7479 9 381 2111 20
27.75 7478 10 378 2114 20
27.875 7478 10 368 2124 20
28 7478 10 359 2133 20
28.125 7478 10 346 2146 20
28.25 7478 10 340 2152 20
28.375 7478 10 334 2158 20
28.5 7478 10 328 2164 20
28.625 7478 9 322 2171 20
28.75 7477 10 316 2177 20
28.875 7477 9 310 2184 20
29 7477 8 306 2189 20
29.125 7477 8 301 2194 20
29.25 7477 7 294 2202 20
29.375 7477 6 286 2211 20
29.5 7476 6 282 2216 20
29.625 7476 6 277 2221 20
29.75 7476 6 270 2227 21
29.875 7476 6 265 2232 21
30 7476 6 260 2237 21
30.125 7476 6 255 2242 21
30.25 7476 6 253 2244 21
30.375 7476 6 247 2250 21
30.5 7476 6 243 2254 21
30.625 7476 6 235 2262 21
30.75 7476 6 226 2271 21
30.875 7476 6 220 2277 21
31 7476 6 214 2283 21
31.125 7476 5 214 2284 21
31.25 7475 6 208 2290 21
31.375 7475 5 205 2294 21
31.5 7475 5 202 2297 21
31.625 7475 5 196 2303 21
31.75 7475 5 193 2306 21
31.875 7475 4 189 2311 21
32 7475 4 182 2318 21
32.125 7475 4 176 2324 21
32.25 7475 4 173 2327 21
32.375 7475 4 171 2329 21
32.5 7475 4 170 2330 21
32.625 7475 3 170 2331 21
32.75 7475 3 165 2336 21
32.875 7475 3 162 2339 21
33 7475 3 161 2340 21
33.125 7475 3 154 2346 22
33.25 7475 3 152 2348 22
33.375 7475 3 150 2350 22
33.5 7475 2 148 2353 22
33.625 7475 2 145 2356 22
33.75 7475 2 142 2359 22
33.875 7475 1 139 2363 22
34 7475 1 137 2364 23
34.125 7475 1 136 2365 23
34.25 7475 1 136 2365 23
34.375 7475 1 133 2368 23
34.5 7475 1 130 2371 23
34.625 7474 2 125 2376 23
34.75 7474 2 123 2378 23
34.875 7474 2 121 2380 23
35 7474 1 122 2380 23
35.125 7474 1 118 2383 24
35.25 7474 1 116 2385 24
35.375 7474 1 113 2388 24
35.5 7474 1 112 2389 24
35.625 7474 1 111 2390 24
35.75 7474 1 110 2391 24
35.875 7474 1 108 2393 24
36 7474 1 107 2394 24
36.125 7474 1 103 2398 24
36.25 7474 1 100 2401 24
36.375 7474 1 99 2402 24
36.5 7474 1 97 2404 24
36.625 7474 0 97 2405 24
36.75 7474 0 95 2407 24
36.875 7474 0 93 2409 24
37 7474 0 91 2411 24
37.125 7474 0 91 2411 24
37.25 7474 0 89 2413 24
37.375 7474 0 87 2415 24
37.5 7474 0 87 2415 24
37.625 7474 0 84 2418 24
37.75 7474 0 83 2419 24
37.875 7474 0 82 2420 24
38 7474 0 82 2420 24
38.125 7474 0 82 2420 24
38.25 7474 0 82 2420 24
38.375 7474 0 80 2422 24
38.5 7474 0 79 2423 24
38.625 7474 0 76 2426 24
38.75 7474 0 74 2428 24
38.875 7474 0 74 2428 24
39 7474 0 72 2430 24
39.125 7474 0 70 2432 24
39.25 7474 0 69 2433 24
39.375 7474 0 69 2433 24
39.5 7474 0 68 2434 24
39.625 7474 0 66 2436 24
39.75 7474 0 66 2436 24
39.875 7474 0 65 2437 24
40 7474 0 65 2437 24
40.125 7474 0 64 2438 24
40.25 7474 0 64 2438 24
40.375 7474 0 64 2438 24
40.5 7474 0 64 2438 24
40.625 7474 0 63 2439 24
40.75 7473 1 63 2439 24
40.875 7473 1 61 2441 24
41 7473 1 60 2442 24
41.125 7473 1 59 2443 24
41.25 7473 1 58 2444 24
41.375 7473 1 56 2446 24
41.5 7473 1 56 2446 24
41.625 7473 1 55 2447 24
41.75 7473 1 52 2450 24
41.875 7473 1 52 2450 24
42 7473 1 51 2451 24
42.125 7473 1 50 2452 24
42.25 7473 1 49 2453 24
42.375 7473 1 49 2453 24
42.5 7473 1 49 2453 24
42.625 7473 1 49 2453 24
42.75 7473 1 49 2453 24
42.875 7473 1 48 2454 24
43 7473 1 48 2454 24
43.125 7473 1 47 2455 24
43.25 7473 1 46 2456 24
43.375 7473 1 45 2457 24
43.5 7473 1 45 2457 24
43.625 7473 1 44 2458 24
43.75 7473 1 44 2458 24
43.875 7473 1 42 2460 24
44 7473 1 41 2461 24
44.125 7473 1 41 2461 24
44.25 7473 1 41 2461 24
44.375 7473 1 36 2466 24
44.5 7473 0 37 2466 24
44.625 7473 0 37 2466 24
44.75 7473 0 36 2467 24
44.875 7473 0 35 2468 24
45 7473 0 35 2468 24
45.125 7473 0 35 2468 24
45.25 7473 0 34 2469 24
45.375 7473 0 33 2470 24
45.5 7473 0 32 2471 24
45.625 7473 0 32 2471 24
45.75 7473 0 32 2471 24
45.875 7473 0 31 2472 24
46 7472 1 29 2474 24
46.125 7472 1 28 2475 24
46.25 7472 0 27 2477 24
46.375 7472 0 27 2477 24
46.5 7472 0 27 2477 24
46.625 7472 0 27 2477 24
46.75 7472 0 25 2479 24
46.875 7472 0 24 2480 24
47 7472 0 24 2480 24
47.125 7472 0 24 2480 24
47.25 7472 0 23 2481 24
47.375 7472 0 23 2481 24
47.5 7472 0 23 2481 24
47.625 7472 0 21 2483 24
47.75 7472 0 21 2483 24
47.875 7472 0 20 2484 24
48 7472 0 20 2484 24
48.125 7472 0 19 2485 24
48.25 7472 0 19 2485 24
48.375 7472 0 18 2486 24
48.5 7472 0 18 2486 24
48.625 7472 0 18 2486 24
48.75 7472 0 18 2486 24
48.875 7472 0 17 2487 24
49 7472 0 16 2488 24
49.125 7472 0 16 2488 24
49.25 7472 0 16 2488 24
49.375 7472 0 16 2488 24
49.5 7472 0 16 2488 24
49.625 7472 0 16 2488 24
49.75 7472 0 16 2488 24
49.875 7472 0 16 2488 24
50 7472 0 16 2488 24
50.125 7472 0 15 2489 24
50.25 7472 0 15 2489 24
50.375 7472 0 14 2490 24
50.5 7472 0 14 2490 24
50.625 7472 0 13 2491 24
50.75 7472 0 13 2491 24
50.875 7472 0 13 2491 24
51 7472 0 13 2491 24
51.125 7472 0 13 2491 24
51.25 7472 0 13 2491 24
51.375 7472 0 12 2492 24
51.5 7472 0 11 2493 24
51.625 7472 0 11 2493 24
51.75 7472 0 11 2493 24
51.875 7472 0 11 2493 24
52 7472 0 11 2493 24
52.125 7472 0 10 2494 24
52.25 7472 0 10 2494 24
52.375 7472 0 10 2494 24
52.5 7472 0 10 2494 24
52.625 7472 0 10 2494 24
52.75 7472 0 10 2494 24
52.875 7472 0 9 2495 24
53 7472 0 8 2496 24
53.125 7472 0 8 2496 24
53.25 7472 0 8 2496 24
53.375 7472 0 8 2496 24
53.5 7472 0 7 2497 24
53.625 7472 0 7 2497 24
53.75 7472 0 7 2497 24
53.875 7472 0 7 2497 24
54 7471 1 7 2497 24
54.125 7471 1 7 2497 24
54.25 7471 1 7 2497 24
54.375 7471 1 7 2497 24
54.5 7471 1 7 2497 24
54.625 7471 1 6 2498 24
54.75 7471 1 6 2498 24
54.875 7471 1 6 2498 24
55 7471 1 6 2498 24
55.125 7471 1 6 2498 24
55.25 7471 1 6 2498 24
55.375 7471 1 5 2499 24
55.5 7471 1 5 2499 24
55.625 7471 1 4 2500 24
55.75 7471 1 4 2500 24
55.875 7471 1 4 2500 24
56 7471 1 4 2500 24
56.125 7471 1 4 2500 24
56.25 7471 1 3 2501 24
56.375 7471 1 3 2501 24
56.5 7471 1 3 2501 24
56.625 7471 1 3 2501 24
56.75 7471 1 3 2501 24
56.875 7471 1 3 2501 24
57 7471 1 3 2501 24
57.125 7471 1 3 2501 24
57.25 7471 1 3 2501 24
57.375 7471 1 3 2501 24
57.5 7471 1 3 2501 24
57.625 7471 1 3 2501 24
57.75 7471 1 3 2501 24
57.875 7471 1 3 2501 24
58 7471 1 3 2501 24
58.125 7471 1 3 2501 24
58.25 7471 1 2 2502 24
58.375 7471 1 2 2502 24
58.5 7471 1 2 2502 24
58.625 7471 1 2 2502 24
58.75 7471 1 2 2502 24
58.875 7471 1 2 2502 24
59 7471 1 1 2503 24
59.125 7471 1 1 2503 24
59.25 7471 1 1 2503 24
59.375 7471 0 2 2503 24
59.5 7471 0 2 2503 24
59.625 7471 0 2 2503 24
59.75 7471 0 2 2503 24
59.875 7471 0 2 2503 24
60 7471 0 2 2503 24
60.125 7471 0 2 2503 24
60.25 7471 0 2 2503 24
60.375 7471 0 2 2503 24
60.5 7471 0 2 2503 24
60.625 7471 0 2 2503 24
60.75 7471 0 2 2503 24
60.875 7471 0 2 2503 24
61 7471 0 2 2503 24
61.125 7471 0 2 2503 24
61.25 7471 0 2 2503 24
61.375 7471 0 2 2503 24
61.5 7471 0 2 2503 24
61.625 7471 0 2 2503 24
61.75 7471 0 2 2503 24
61.875 7471 0 2 2503 24
62 7471 0 2 2503 24
62.125 7471 0 2 2503 24
62.25 7471 0 2 2503 24
62.375 7471 0 2 2503 24
62.5 7471 0 2 2503 24
62.625 7471 0 2 2503 24
62.75 7471 0 2 2503 24
62.875 7471 0 2 2503 24
63 7471 0 2 2503 24
63.125 7471 0 2 2503 24
63.25 7471 0 2 2503 24
63.375 7471 0 2 2503 24
63.5 7471 0 2 2503 24
63.625 7471 0 2 2503 24
63.75 7471 0 1 2504 24
63.875 7471 0 1 2504 24
64 7471 0 1 2504 24
64.125 7471 0 1 2504 24
64.25 7471 0 1 2504 24
64.375 7471 0 1 2504 24
64.5 7471 0 1 2504 24
64.625 7471 0 1 2504 24
64.75 7471 0 1 2504 24
64.875 7471 0 1 2504 24
65 7471 0 1 2504 24
65.125 7471 0 1 2504 24
65.25 7471 0 1 2504 24
65.375 7471 0 1 2504 24
65.5 7471 0 1 2504 24
65.625 7471 0 1 2504 24
65.75 7471 0 1 2504 24
65.875 7471 0 1 2504 24
66 7471 0 1 2504 24
66.125 7471 0 1 2504 24
66.25 7471 0 1 2504 24
66.375 7471 0 1 2504 24
66.5 7471 0 1 2504 24
66.625 7471 0 1 2504 24
66.75 7471 0 1 2504 24
66.875 7471 0 1 2504 24
67 7471 0 1 2504 24
67.125 7471 0 1 2504 24
67.25 7471 0 1 2504 24
67.375 7471 0 1 2504 24
67.5 7471 0 1 2504 24
67.625 7471 0 1 2504 24
67.75 7471 0 1 2504 24
67.875 7471 0 1 2504 24
68 7471 0 1 2504 24
68.125 7471 0 1 2504 24
68.25 7471 0 1 2504 24
68.375 7471 0 1 2504 24
68.5 7471 0 1 2504 24
68.625 7471 0 1 2504 24
68.75 7471 0 1 2504 24
68.875 7471 0 1 2504 24
69 7471 0 0 2505 24
