t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 2 4 1 0
4.5 9991 4 4 1 0
4.625 9988 7 4 1 0
4.75 9987 8 4 1 0
4.875 9984 11 4 1 0
5 9982 12 5 1 0
5.125 9979 14 6 1 0
5.25 9976 17 6 1 0
5.375 9974 16 9 1 0
5.5 9970 18 10 2 0
5.625 9966 21 11 2 0
5.75 9960 25 13 2 0
5.875 9958 27 12 3 0
6 9956 24 17 3 0
6.125 9952 27 18 3 0
6.25 9946 31 20 3 0
6.375 9942 31 24 3 0
6.5 9935 38 24 3 0
6.625 9930 42 25 3 0
6.75 9923 45 27 5 0
6.875 9916 49 29 6 0
7 9912 51 31 6 0
7.125 9908 54 32 6 0
7.25 9902 58 34 6 0
7.375 9898 59 35 8 0
7.5 9888 64 39 9 0
7.625 9882 64 45 9 0
7.75 9871 69 47 13 0
7.875 9862 75 49 14 0
8 9857 75 54 14 0
8.125 9848 84 54 14 0
8.25 9837 86 62 15 0
8.375 9833 84 67 16 0
8.5 9822 91 70 17 0
