t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9988 7 4 1 0
5.875 9988 7 3 2 0
6 9988 7 2 3 0
6.125 9988 6 3 3 0
6.25 9988 5 4 3 0
6.375 9988 5 4 3 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9988 5 4 3 0
6.875 9988 5 4 3 0
7 9987 6 4 3 0
7.125 9986 6 5 3 0
7.25 9986 6 5 3 0
7.375 9986 4 7 3 0
7.5 9986 4 7 3 0
7.625 9986 4 7 3 0
7.75 9983 7 7 3 0
7.875 9982 6 9 3 0
8 9979 9 9 3 0
8.125 9975 12 10 3 0
8.25 9969 16 11 4 0
8.375 9967 17 11 5 0
8.5 9965 18 12 5 0
