t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9986 7 6 1 0
4.875 9985 8 6 1 0
5 9983 9 7 1 0
5.125 9980 12 7 1 0
5.25 9980 11 8 1 0
5.375 9978 13 8 1 0
5.5 9978 12 9 1 0
5.625 9977 13 9 1 0
5.75 9974 16 9 1 0
5.875 9971 17 11 1 0
6 9969 18 12 1 0
6.125 9969 16 14 1 0
6.25 9968 15 15 2 0
6.375 9967 14 17 2 0
6.5 9964 17 17 2 0
6.625 9962 19 16 3 0
6.75 9960 20 17 3 0
6.875 9957 23 17 3 0
7 9951 27 19 3 0
7.125 9949 27 21 3 0
7.25 9947 29 20 4 0
7.375 9945 29 21 5 0
7.5 9943 28 24 5 0
7.625 9941 27 27 5 0
7.75 9937 27 31 5 0
7.875 9929 34 32 5 0
8 9922 39 33 6 0
8.125 9916 41 36 7 0
8.25 9907 48 38 7 0
8.375 9903 46 44 7 0
8.5 9895 50 47 8 0
8.625 9882 60 50 8 0
8.75 9871 70 51 8 0
8.875 9857 79 54 10 0
9 9850 83 56 11 0
9.125 9831 99 58 12 0
9.25 9812 110 63 15 0
9.375 9792 122 69 17 0
9.5 9774 135 72 19 0
9.625 9748 150 82 20 0
9.75 9730 157 93 20 0
9.875 9705 169 106 20 0
10 9673 190 116 21 0
10.125 9648 205 125 22 0
10.25 9621 213 143 22 1
10.375 9615 209 150 25 1
10.5 9612 201 157 29 1
