t S E I R D
8.625 9948 26 24 2 0
8.75 9942 32 24 2 0
8.875 9942 30 26 2 0
9 9938 28 32 2 0
9.125 9933 33 30 4 0
9.25 9928 33 34 5 0
9.375 9927 31 37 5 0
9.5 9922 35 37 6 0
9.625 9915 41 38 6 0
9.75 9913 39 42 6 0
9.875 9909 39 45 7 0
10 9907 39 45 9 0
10.125 9901 41 49 9 0
10.25 9892 49 49 10 0
10.375 9885 52 53 10 0
10.5 9881 51 56 12 0
10.625 9876 53 58 13 0
10.75 9867 57 62 14 0
10.875 9856 66 64 14 0
11 9849 70 65 16 0
11.125 9841 74 68 17 0
11.25 9832 80 69 19 0
11.375 9819 82 78 21 0
11.5 9807 88 82 23 0
11.625 9794 95 85 26 0
11.75 9776 107 89 28 0
11.875 9761 115 96 28 0
12 9739 127 106 28 0
12.125 9712 146 112 30 0
12.25 9689 160 119 32 0
12.375 9661 182 123 34 0
12.5 9632 199 132 37 0
12.625 9611 212 137 40 0
12.75 9587 226 144 43 0
12.875 9560 239 154 47 0
13 9534 248 166 52 0
13.125 9506 264 176 54 0
13.25 9471 289 183 57 0
13.375 9434 304 203 59 0
13.5 9392 327 213 68 0
13.625 9352 342 235 71 0
13.75 9305 373 243 79 0
13.875 9257 397 260 86 0
14 9203 432 276 89 0
14.125 9138 471 295 96 0
14.25 9091 493 317 99 0
14.375 9021 533 344 102 0
14.5 8961 553 375 111 0
14.625 8891 581 411 117 0
14.75 8823 611 437 129 0
14.875 8748 651 465 136 0
15 8679 671 507 143 0
15.125 8607 700 542 151 0
15.25 8529 729 586 156 0
15.375 8449 771 608 172 0
15.5 8358 801 655 186 0
15.625 8266 826 712 196 0
15.75 8175 850 766 209 0
15.875 8076 900 808 216 0
16 7959 963 843 235 0
16.125 7870 999 874 257 0
16.25 7785 1016 932 267 0
16.375 7673 1055 989 283 0
16.5 7542 1129 1029 300 0
16.625 7421 1169 1093 317 0
16.75 7300 1227 1120 353 0
16.875 7207 1233 1189 371 0
17 7073 1287 1244 396 0
17.125 6954 1332 1287 426 1
17.25 6943 1263 1338 455 1
17.375 6929 1187 1389 494 1
17.5 6914 1138 1417 529 2
17.625 6905 1082 1444 567 2
17.75 6895 1024 1485 594 2
17.875 6890 957 1511 639 3
18 6883 899 1533 681 4
18.125 6880 842 1560 714 4
18.25 6876 779 1593 748 4
18.375 6874 723 1622 777 4
18.5 6871 685 1628 810 6
18.625 6867 650 1625 852 6
18.75 6866 620 1609 898 7
18.875 6862 595 1607 929 7
19 6861 553 1614 965 7
19.125 6858 520 1618 997 7
19.25 6858 484 1615 1036 7
19.375 6854 459 1612 1066 9
19.5 6851 433 1603 1104 9
19.625 6849 419 1588 1135 9
19.75 6848 393 1587 1161 11
19.875 6845 376 1573 1194 12
20 6845 353 1553 1237 12
20.125 6842 336 1552 1258 12
20.25 6841 319 1540 1288 12
20.375 6839 304 1522 1323 12
20.5 6837 284 1515 1352 12
20.625 6837 268 1503 1380 12
20.75 6836 254 1483 1415 12
20.875 6833 234 1482 1439 12
21 6831 218 1474 1464 13
21.125 6830 206 1456 1494 14
21.25 6830 199 1438 1519 14
21.375 6829 187 1424 1546 14
21.5 6829 176 1405 1576 14
21.625 6828 165 1385 1608 14
21.75 6826 158 1356 1645 15
21.875 6826 148 1337 1673 16
22 6825 141 1324 1694 16
22.125 6824 131 1320 1709 16
22.25 6824 120 1299 1741 16
22.375 6824 112 1286 1762 16
22.5 6823 107 1268 1786 16
22.625 6822 108 1242 1812 16
22.75 6822 103 1226 1833 16
22.875 6820 98 1212 1854 16
23 6820 90 1185 1889 16
23.125 6819 85 1174 1906 16
23.25 6819 84 1157 1924 16
23.375 6818 82 1135 1949 16
23.5 6818 77 1123 1966 16
23.625 6818 75 1103 1988 16
23.75 6818 67 1084 2015 16
23.875 6818 59 1071 2036 16
24 6818 56 1049 2061 16
24.125 6816 54 1037 2077 16
24.25 6816 52 1015 2101 16
24.375 6816 48 1001 2119 16
24.5 6816 40 986 2142 16
24.625 6816 38 968 2162 16
24.75 6816 35 955 2178 16
24.875 6816 34 936 2197 17
25 6816 33 912 2222 17
25.125 6816 31 895 2241 17
25.25 6815 30 880 2258 17
25.375 6814 29 863 2277 17
25.5 6813 29 846 2292 20
25.625 6813 27 833 2307 20
25.75 6813 25 821 2321 20
25.875 6813 25 803 2339 20
26 6813 24 773 2369 21
26.125 6812 23 760 2383 22
26.25 6811 22 752 2393 22
26.375 6811 21 738 2407 23
26.5 6811 20 724 2422 23
26.625 6810 21 714 2432 23
26.75 6810 20 707 2440 23
26.875 6809 18 695 2455 23
27 6809 18 686 2464 23
27.125 6808 16 671 2482 23
27.25 6808 16 658 2495 23
27.375 6808 14 651 2503 24
27.5 6808 14 640 2514 24
27.625 6808 13 623 2532 24
27.75 6808 13 610 2545 24
27.875 6807 13 602 2554 24
28 6807 12 592 2565 24
28.125 6806 13 579 2578 24
28.25 6806 12 569 2589 24
28.375 6806 11 562 2597 24
28.5 6806 10 557 2603 24
28.625 6805 8 545 2618 24
28.75 6805 8 533 2630 24
28.875 6805 8 526 2637 24
29 6805 8 519 2644 24
29.125 6805 8 498 2665 24
29.25 6805 8 490 2673 24
29.375 6805 7 479 2685 24
29.5 6805 6 474 2691 24
29.625 6805 6 465 2700 24
29.75 6805 6 456 2709 24
29.875 6805 6 447 2717 25
30 6804 7 437 2727 25
30.125 6804 6 428 2737 25
30.25 6804 6 417 2748 25
30.375 6804 6 406 2759 25
30.5 6803 7 395 2770 25
30.625 6803 7 388 2776 26
30.75 6803 7 380 2783 27
30.875 6803 5 375 2790 27
31 6802 6 365 2800 27
31.125 6802 5 357 2809 27
31.25 6802 5 352 2814 27
31.375 6802 5 344 2822 27
31.5 6801 6 337 2829 27
31.625 6801 6 330 2836 27
31.75 6800 7 323 2843 27
31.875 6800 6 319 2848 27
32 6800 6 312 2855 27
32.125 6800 6 306 2861 27
32.25 6800 4 299 2870 27
32.375 6800 3 292 2878 27
32.5 6800 3 287 2883 27
32.625 6800 3 281 2889 27
32.75 6800 3 274 2896 27
32.875 6800 3 268 2902 27
33 6800 3 265 2905 27
33.125 6800 3 260 2910 27
33.25 6799 4 254 2916 27
33.375 6799 4 246 2924 27
33.5 6799 4 243 2927 27
33.625 6799 4 237 2933 27
33.75 6799 4 231 2939 27
33.875 6799 4 227 2943 27
34 6799 4 223 2947 27
34.125 6799 4 218 2952 27
34.25 6799 4 211 2959 27
34.375 6799 4 208 2962 27
34.5 6799 4 203 2967 27
34.625 6799 4 203 2967 27
34.75 6799 4 198 2972 27
34.875 6799 4 193 2977 27
35 6799 4 187 2983 27
35.125 6799 4 182 2988 27
35.25 6799 4 180 2990 27
35.375 6799 4 176 2994 27
35.5 6799 4 170 3000 27
35.625 6799 4 170 3000 27
35.75 6799 4 163 3007 27
35.875 6799 3 160 3011 27
36 6799 3 155 3016 27
36.125 6799 2 154 3018 27
36.25 6799 2 146 3026 27
36.375 6798 3 142 3030 27
36.5 6798 3 138 3034 27
36.625 6797 4 137 3035 27
36.75 6797 4 134 3038 27
36.875 6797 4 133 3039 27
37 6797 4 130 3042 27
37.125 6797 4 126 3046 27
37.25 6797 3 125 3048 27
37.375 6797 3 123 3050 27
37.5 6797 2 124 3050 27
37.625 6797 2 121 3053 27
37.75 6797 2 118 3056 27
37.875 6797 1 115 3060 27
38 6797 1 114 3061 27
38.125 6797 1 113 3062 27
38.25 6797 1 111 3064 27
38.375 6797 1 109 3066 27
38.5 6797 0 104 3072 27
38.625 6797 0 102 3074 27
38.75 6797 0 102 3074 27
38.875 6797 0 101 3075 27
39 6797 0 100 3076 27
39.125 6797 0 99 3077 27
39.25 6797 0 98 3078 27
39.375 6797 0 97 3079 27
39.5 6797 0 95 3081 27
39.625 6797 0 93 3083 27
39.75 6797 0 92 3084 27
39.875 6797 0 91 3085 27
40 6797 0 89 3087 27
40.125 6797 0 87 3088 28
40.25 6797 0 85 3090 28
40.375 6797 0 82 3093 28
40.5 6796 1 80 3095 28
40.625 6796 1 80 3095 28
40.75 6796 1 78 3097 28
40.875 6796 1 76 3099 28
41 6795 2 74 3101 28
41.125 6795 1 75 3101 28
41.25 6795 1 74 3102 28
41.375 6795 1 71 3105 28
41.5 6795 1 69 3107 28
41.625 6795 1 66 3110 28
41.75 6795 1 65 3111 28
41.875 6795 1 65 3111 28
42 6795 1 62 3114 28
42.125 6795 1 61 3115 28
42.25 6795 0 62 3115 28
42.375 6795 0 61 3116 28
42.5 6795 0 60 3116 29
42.625 6795 0 59 3117 29
42.75 6795 0 58 3118 29
42.875 6795 0 55 3120 30
43 6795 0 55 3120 30
43.125 6795 0 54 3121 30
43.25 6795 0 53 3122 30
43.375 6795 0 52 3123 30
43.5 6795 0 51 3124 30
43.625 6795 0 50 3125 30
43.75 6795 0 48 3127 30
43.875 6795 0 47 3128 30
44 6795 0 44 3131 30
44.125 6795 0 43 3132 30
44.25 6795 0 42 3133 30
44.375 6795 0 40 3135 30
44.5 6795 0 38 3137 30
44.625 6795 0 38 3137 30
44.75 6795 0 36 3139 30
44.875 6795 0 36 3139 30
45 6795 0 33 3142 30
45.125 6795 0 32 3143 30
45.25 6795 0 32 3143 30
45.375 6795 0 32 3143 30
45.5 6795 0 32 3143 30
45.625 6795 0 31 3144 30
45.75 6795 0 30 3145 30
45.875 6795 0 30 3145 30
46 6795 0 30 3145 30
46.125 6795 0 30 3145 30
46.25 6795 0 29 3146 30
46.375 6794 1 29 3146 30
46.5 6794 1 29 3146 30
46.625 6794 1 27 3148 30
46.75 6794 1 26 3149 30
46.875 6794 1 24 3151 30
47 6794 1 24 3151 30
47.125 6794 1 22 3153 30
47.25 6794 1 22 3153 30
47.375 6794 1 22 3153 30
47.5 6794 1 22 3153 30
47.625 6794 1 20 3155 30
47.75 6794 1 20 3155 30
47.875 6794 1 20 3155 30
48 6794 1 20 3155 30
48.125 6794 1 18 3157 30
48.25 6794 1 17 3158 30
48.375 6794 1 16 3159 30
48.5 6794 1 16 3159 30
48.625 6794 1 16 3159 30
48.75 6794 1 15 3160 30
48.875 6794 1 15 3160 30
49 6794 1 15 3160 30
49.125 6794 1 14 3161 30
49.25 6794 0 14 3162 30
49.375 6794 0 14 3162 30
49.5 6794 0 14 3162 30
49.625 6794 0 14 3162 30
49.75 6794 0 13 3163 30
49.875 6794 0 12 3164 30
50 6794 0 12 3164 30
50.125 6794 0 12 3164 30
50.25 6794 0 12 3164 30
50.375 6794 0 12 3164 30
50.5 6794 0 12 3164 30
50.625 6794 0 12 3164 30
50.75 6794 0 12 3164 30
50.875 6794 0 12 3164 30
51 6794 0 11 3165 30
51.125 6794 0 10 3166 30
51.25 6794 0 10 3166 30
51.375 6794 0 10 3166 30
51.5 6794 0 10 3166 30
51.625 6794 0 9 3167 30
51.75 6794 0 8 3168 30
51.875 6794 0 8 3168 30
52 6794 0 8 3168 30
52.125 6794 0 8 3168 30
52.25 6794 0 8 3168 30
52.375 6794 0 8 3168 30
52.5 6794 0 8 3168 30
52.625 6794 0 8 3168 30
52.75 6794 0 7 3169 30
52.875 6794 0 6 3170 30
53 6794 0 6 3170 30
53.125 6794 0 6 3170 30
53.25 6794 0 6 3170 30
53.375 6794 0 5 3171 30
53.5 6794 0 5 3171 30
53.625 6794 0 5 3171 30
53.75 6794 0 5 3171 30
53.875 6794 0 5 3171 30
54 6794 0 5 3171 30
54.125 6794 0 5 3171 30
54.25 6794 0 5 3171 30
54.375 6794 0 5 3171 30
54.5 6794 0 5 3171 30
54.625 6794 0 5 3171 30
54.75 6794 0 5 3171 30
54.875 6794 0 4 3172 30
55 6794 0 4 3172 30
55.125 6794 0 4 3172 30
55.25 6794 0 4 3172 30
55.375 6794 0 4 3172 30
55.5 6794 0 4 3172 30
55.625 6794 0 4 3172 30
55.75 6794 0 4 3172 30
55.875 6794 0 4 3172 30
56 6794 0 4 3172 30
56.125 6794 0 4 3172 30
56.25 6794 0 4 3172 30
56.375 6794 0 4 3172 30
56.5 6794 0 4 3172 30
56.625 6794 0 4 3172 30
56.75 6794 0 4 3172 30
56.875 6794 0 4 3172 30
57 6794 0 4 3172 30
57.125 6794 0 4 3172 30
57.25 6794 0 4 3172 30
57.375 6794 0 4 3172 30
57.5 6794 0 4 3172 30
57.625 6794 0 4 3172 30
57.75 6794 0 3 3173 30
57.875 6794 0 3 3173 30
58 6794 0 2 3174 30
58.125 6794 0 2 3174 30
58.25 6794 0 2 3174 30
58.375 6794 0 2 3174 30
58.5 6794 0 2 3174 30
58.625 6794 0 2 3174 30
58.75 6794 0 2 3174 30
58.875 6794 0 2 3174 30
59 6794 0 2 3174 30
59.125 6794 0 2 3174 30
59.25 6794 0 2 3174 30
59.375 6794 0 2 3174 30
59.5 6794 0 2 3174 30
59.625 6794 0 2 3174 30
59.75 6794 0 2 3174 30
59.875 6794 0 2 3174 30
60 6794 0 2 3174 30
60.125 6794 0 2 3174 30
60.25 6794 0 2 3174 30
60.375 6794 0 2 3174 30
60.5 6794 0 2 3174 30
60.625 6794 0 2 3174 30
60.75 6794 0 2 3174 30
60.875 6794 0 2 3174 30
61 6794 0 2 3174 30
61.125 6794 0 1 3175 30
61.25 6794 0 1 3175 30
61.375 6794 0 1 3175 30
61.5 6794 0 1 3175 30
61.625 6794 0 1 3175 30
61.75 6794 0 1 3175 30
61.875 6794 0 1 3175 30
62 6794 0 1 3175 30
62.125 6794 0 1 3175 30
62.25 6794 0 1 3175 30
62.375 6794 0 1 3175 30
62.5 6794 0 1 3175 30
62.625 6794 0 1 3175 30
62.75 6794 0 1 3175 30
62.875 6794 0 1 3175 30
63 6794 0 1 3175 30
63.125 6794 0 1 3175 30
63.25 6794 0 1 3175 30
63.375 6794 0 1 3175 30
63.5 6794 0 1 3175 30
63.625 6794 0 1 3175 30
63.75 6794 0 1 3175 30
63.875 6794 0 1 3175 30
64 6794 0 1 3175 30
64.125 6794 0 1 3175 30
64.25 6794 0 1 3175 30
64.375 6794 0 1 3175 30
64.5 6794 0 1 3175 30
64.625 6794 0 1 3175 30
64.75 6794 0 1 3175 30
64.875 6794 0 1 3175 30
65 6794 0 1 3175 30
65.125 6794 0 1 3175 30
65.25 6794 0 1 3175 30
65.375 6794 0 0 3176 30
